0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
5.908203125,6.1787109375,2.1611328125,0.701171875,0.2509765625,0.173828125,0.138671875,0.1142578125,0.10546875,0.072265625,0.0673828125,0.0576171875,0.0478515625,0.015625,0.0068359375,0.0,3.404296875,5.1142578125,2.67578125,2.7763671875,0.845703125,0.3173828125,0.177734375,0.1533203125,0.125,0.1025390625,0.0810546875,0.078125,0.080078125,0.0380859375,0.0224609375,0.0078125,5.7060546875,4.3046875,3.22265625,1.396484375,0.3896484375,0.23046875,0.1474609375,0.134765625,0.12109375,0.0869140625,0.07421875,0.0771484375,0.0576171875,0.03515625,0.009765625,0.005859375,0.0014169730392156862,0.0020795036764705882,0.01442248774509804,0.008141850490196079,0.025482536764705882,0.010768995098039216,0.00029488357843137253,0.0,0.0,3.0637254901960784e-05,0.00010723039215686274,0.0,0.0,0.0,0.0,0.0,0.0020412071078431374,0.0016659007352941176,0.003094362745098039,0.00646063112745098,0.011898743872549019,0.011259191176470588,0.008111213235294118,0.005346200980392157,0.00546875,0.0033662683823529414,0.0017271752450980392,0.000980392156862745,0.0002527573529411765,0.00029105392156862745,7.276348039215686e-05,0.0007084865196078431,0.01346890318627451,0.0200405943627451,0.01055453431372549,0.010849417892156862,0.003216911764705882,0.0012408088235294117,0.0006969975490196079,0.0005821078431372549,0.0005208333333333333,0.0003714767156862745,0.00031786151960784315,0.00032935049019607845,0.00029105392156862745,0.00015318627450980392,8.425245098039216e-05,2.6807598039215686e-05,0.05706787109375,0.08367919921875,0.0716552734375,0.1326904296875,0.20556640625,0.12103271484375,0.06036376953125,0.08184814453125,0.069091796875,0.11700439453125,429573.jpg
0.00390625,0.02734375,1.78515625,2.6796875,1.52734375,1.3681640625,1.1123046875,0.9833984375,0.794921875,0.779296875,0.861328125,1.0732421875,1.044921875,0.7490234375,0.7490234375,0.4609375,0.630859375,1.5390625,3.078125,3.4287109375,1.501953125,0.9775390625,0.73046875,0.6591796875,0.5224609375,0.5546875,0.57421875,0.4951171875,0.49609375,0.404296875,0.21484375,0.1923828125,0.04296875,1.0625,5.734375,3.5341796875,1.46484375,1.0546875,0.8466796875,0.72265625,0.501953125,0.306640625,0.2578125,0.1552734375,0.0732421875,0.080078125,0.064453125,0.09765625,0.024356617647058824,0.01839001225490196,0.0028416053921568626,0.0011182598039215686,0.0011833639705882352,0.0013097426470588234,0.002228860294117647,0.00041743259803921567,0.00017233455882352942,0.0001685049019607843,0.0013097426470588234,0.009248621323529412,0.0,0.0,0.0,0.0,0.0059283088235294115,0.006981464460784314,0.004691329656862745,0.00392156862745098,0.004450061274509804,0.004990042892156862,0.005518535539215687,0.005089613970588235,0.004185814950980392,0.004185814950980392,0.0033547794117647057,0.0022748161764705884,0.0020488664215686275,0.001604626225490196,0.0023246017156862745,0.0011948529411764707,1.5318627450980392e-05,7.276348039215686e-05,0.005721507352941176,0.011676623774509804,0.006192555147058823,0.005392156862745098,0.0043504901960784315,0.0038909313725490197,0.003113511029411765,0.0030177696078431374,0.0034198835784313725,0.0042547487745098036,0.004032628676470589,0.002967984068627451,0.002853094362745098,0.0017731311274509804,0.07171630859375,0.09344482421875,0.07012939453125,0.12310791015625,0.170654296875,0.10357666015625,0.056884765625,0.09234619140625,0.07757568359375,0.14056396484375,827521.jpg
2.1572265625,0.9775390625,0.7978515625,0.5888671875,0.48828125,0.4765625,0.5888671875,0.427734375,0.4794921875,0.646484375,0.771484375,1.0791015625,1.2666015625,1.5146484375,1.072265625,2.6669921875,1.857421875,1.03125,0.8525390625,0.6728515625,0.517578125,0.4873046875,0.5546875,0.5546875,0.474609375,0.79296875,0.78125,0.9541015625,1.28125,1.486328125,1.044921875,2.65625,1.111328125,1.3515625,0.8623046875,0.7890625,0.5947265625,0.51171875,0.5205078125,0.6748046875,0.5654296875,0.75,0.7421875,0.9287109375,1.1689453125,1.4560546875,1.2353515625,2.7373046875,0.013717830882352941,0.0015854779411764706,0.00016084558823529412,0.0003370098039215686,0.00027956495098039214,0.0012561274509803922,0.03692938112745098,0.006081495098039216,0.000428921568627451,0.00047870710784313723,0.001091452205882353,0.0003982843137254902,0.0,0.0,0.0,0.0,0.028680300245098038,0.007383578431372549,0.00486749387254902,0.005426623774509804,0.003282015931372549,0.0021752450980392158,0.0019454656862745098,0.001286764705882353,0.0018190870098039216,0.0014131433823529411,0.0011488970588235295,0.0010416666666666667,0.0006050857843137255,0.00044424019607843137,0.00028722426470588236,0.000938265931372549,0.004139859068627451,0.005158547794117647,0.0034083946078431373,0.002983302696078431,0.0023284313725490196,0.0019454656862745098,0.001999080882352941,0.00253140318627451,0.0016697303921568627,0.0024777879901960783,0.00274203431372549,0.003925398284313725,0.004760263480392156,0.006372549019607843,0.005196844362745098,0.011106004901960785,0.08154296875,0.09716796875,0.05560302734375,0.11822509765625,0.16827392578125,0.11224365234375,0.055908203125,0.0877685546875,0.08050537109375,0.14276123046875,2272918.jpg
1.7021484375,0.5947265625,0.3603515625,0.2451171875,0.2294921875,0.1806640625,0.1728515625,0.1650390625,0.24609375,0.2734375,0.30078125,0.3671875,0.8779296875,0.74609375,7.3603515625,2.177734375,1.814453125,0.6103515625,0.353515625,0.330078125,0.32421875,0.3125,0.265625,0.1982421875,0.2333984375,0.2919921875,0.3369140625,0.5751953125,0.5810546875,0.740234375,6.3818359375,2.650390625,1.134765625,0.533203125,0.375,0.3203125,0.2724609375,0.2734375,0.2958984375,0.7890625,0.283203125,0.3056640625,0.314453125,0.369140625,0.5556640625,0.7509765625,5.7490234375,3.677734375,0.0045840992647058825,0.0013939950980392157,0.00022977941176470588,0.0004021139705882353,0.0005553002450980392,0.005296415441176471,0.036435355392156865,0.005767463235294118,0.0015127144607843138,0.002225030637254902,0.004212622549019608,0.00013020833333333333,0.0,0.0,0.0,0.0,0.03954120710784314,0.0032590379901960786,0.0018420649509803921,0.0015969669117647058,0.001642922794117647,0.0010378370098039216,0.001091452205882353,0.0009267769607843137,0.0011106004901960784,0.0009880514705882353,0.0009765625,0.0011910232843137256,0.0011642156862745098,0.0009995404411764705,0.001715686274509804,0.0036611519607843137,0.004051776960784314,0.002110140931372549,0.0013097426470588234,0.0011220894607843136,0.0009765625,0.0010378370098039216,0.0010876225490196079,0.0009689031862745098,0.0009995404411764705,0.0010684742647058825,0.0011986825980392158,0.0014973958333333334,0.003125,0.002738204656862745,0.024463848039215686,0.014989276960784314,0.062744140625,0.0709228515625,0.0438232421875,0.12823486328125,0.21002197265625,0.14923095703125,0.04278564453125,0.08160400390625,0.08941650390625,0.1212158203125,1587877.jpg
0.109375,0.2109375,0.310546875,0.58203125,0.62109375,0.6982421875,0.556640625,0.48046875,0.4375,0.4580078125,0.32421875,0.33984375,0.3505859375,0.515625,0.658203125,9.3466796875,0.0517578125,0.2783203125,0.6318359375,0.724609375,0.685546875,0.548828125,0.48828125,0.4375,0.3828125,0.3408203125,0.291015625,0.314453125,0.3212890625,0.5009765625,0.658203125,9.34375,0.0986328125,0.4609375,0.78515625,0.7802734375,0.546875,0.515625,0.4306640625,0.3896484375,0.33203125,0.2998046875,0.2783203125,0.283203125,0.3212890625,0.498046875,0.6611328125,9.318359375,0.051558670343137256,0.004124540441176471,0.00013786764705882353,0.0002259497549019608,0.0012331495098039215,0.002542892156862745,0.00032935049019607845,0.0006433823529411765,0.00022212009803921568,0.0005667892156862746,0.0011259191176470587,3.446691176470588e-05,0.0,0.0,0.0,0.0,0.04672947303921569,0.0026692708333333334,0.0031901041666666666,0.002868412990196078,0.00214077818627451,0.0015510110294117646,0.0013403799019607843,0.000861672794117647,0.0006012561274509804,0.00034849877450980393,0.00015701593137254903,0.00014169730392156864,7.276348039215686e-05,4.212622549019608e-05,2.6807598039215686e-05,3.829656862745098e-06,0.00012254901960784314,0.0006204044117647058,0.0015088848039215687,0.0024471507352941176,0.002462469362745098,0.0027190563725490195,0.0022020526960784314,0.0019033394607843137,0.0017693014705882353,0.0017080269607843137,0.0013327205882352942,0.001328890931372549,0.0013595281862745097,0.002064185049019608,0.0026003370098039214,0.03659620098039216,0.04193115234375,0.05029296875,0.030029296875,0.08734130859375,0.1363525390625,0.12945556640625,0.02606201171875,0.05322265625,0.36041259765625,0.08489990234375,457400.jpg
0.03125,0.4755859375,1.048828125,0.34765625,0.2861328125,0.291015625,0.341796875,0.455078125,0.486328125,0.5712890625,0.572265625,0.5810546875,0.7509765625,1.1416015625,1.9765625,6.642578125,0.0556640625,1.19921875,0.48828125,0.341796875,0.3251953125,0.3310546875,0.400390625,0.5849609375,0.630859375,0.63671875,0.708984375,0.861328125,1.5927734375,6.544921875,0.55859375,0.7392578125,4.9111328125,2.82421875,2.0341796875,1.509765625,1.2783203125,0.9462890625,0.49609375,0.2490234375,0.1318359375,0.0927734375,0.103515625,0.1640625,0.3720703125,0.6552734375,0.2255859375,0.005859375,0.0025045955882352943,0.0550015318627451,0.002975643382352941,0.00022212009803921568,4.5955882352941176e-05,3.446691176470588e-05,8.808210784313725e-05,0.00013786764705882353,0.00030254289215686275,0.000390625,0.0009727328431372549,6.893382352941176e-05,0.0,0.0,0.0,0.0,0.0005744485294117647,0.004595588235294118,0.004787071078431373,0.001608455882352941,0.0016812193627450981,0.0017080269607843137,0.0018458946078431372,0.002144607843137255,0.002117800245098039,0.002585018382352941,0.0032437193627450982,0.0038181678921568626,0.0044424019607843136,0.004653033088235294,0.00584405637254902,0.01709558823529412,6.510416666666667e-05,0.0017080269607843137,0.004319852941176471,0.0013595281862745097,0.001171875,0.0011067708333333333,0.0013556985294117647,0.0018037683823529413,0.0019416360294117647,0.002228860294117647,0.002240349264705882,0.0022441789215686273,0.002807138480392157,0.004618566176470588,0.008118872549019608,0.02565487132352941,0.10333251953125,0.104736328125,0.055419921875,0.08526611328125,0.1339111328125,0.103271484375,0.06146240234375,0.09881591796875,0.0823974609375,0.17138671875,145394.jpg
4.0498046875,1.9912109375,1.33984375,1.01953125,0.681640625,0.5771484375,0.4306640625,0.41796875,0.4150390625,0.3984375,0.5712890625,0.6181640625,0.724609375,0.7734375,0.734375,1.2568359375,4.4482421875,1.8837890625,1.283203125,0.888671875,0.6943359375,0.52734375,0.44140625,0.4267578125,0.3876953125,0.3662109375,0.478515625,0.55078125,0.6455078125,0.8984375,0.8447265625,1.234375,4.3818359375,2.0185546875,1.3466796875,0.951171875,0.650390625,0.5517578125,0.439453125,0.427734375,0.40625,0.435546875,0.572265625,0.6484375,0.69921875,0.685546875,0.5810546875,1.2041015625,0.02447533700980392,0.00997625612745098,0.008080575980392158,0.003844975490196078,0.0001838235294117647,7.276348039215686e-05,2.6807598039215686e-05,0.0004825367647058824,0.0024509803921568627,0.0024050245098039217,0.00999923406862745,0.0007467830882352941,0.0,0.0,0.0,0.0,0.035431985294117646,0.008609068627450981,0.005598958333333333,0.003982843137254902,0.003856464460784314,0.002412683823529412,0.0012829350490196078,0.0004021139705882353,0.0004059436274509804,0.00015701593137254903,0.00010723039215686274,6.893382352941176e-05,3.829656862745098e-05,4.5955882352941176e-05,3.446691176470588e-05,0.0003102022058823529,0.015847120098039215,0.007793351715686275,0.005150888480392157,0.0040211397058823525,0.0027190563725490195,0.002228860294117647,0.0017080269607843137,0.001604626225490196,0.0015778186274509804,0.0014246323529411764,0.0017693014705882353,0.0023131127450980392,0.002738204656862745,0.003511795343137255,0.003400735294117647,0.004936427696078431,0.08660888671875,0.088134765625,0.0623779296875,0.10589599609375,0.14739990234375,0.10205078125,0.0572509765625,0.097412109375,0.0999755859375,0.15289306640625,443231.jpg
6.568359375,0.5068359375,0.380859375,0.3798828125,0.373046875,0.3974609375,0.556640625,0.4453125,0.4951171875,0.4990234375,0.6611328125,0.583984375,0.90234375,1.3984375,1.5732421875,0.2783203125,6.1669921875,0.4326171875,0.3662109375,0.32421875,0.30078125,0.3515625,0.435546875,0.4892578125,0.4345703125,0.4541015625,0.544921875,0.705078125,0.4833984375,0.4892578125,1.08203125,2.939453125,3.9091796875,0.23046875,0.2646484375,0.6103515625,0.990234375,0.7587890625,0.5009765625,0.6318359375,0.55078125,0.5283203125,0.55078125,0.7646484375,0.646484375,0.6181640625,0.8583984375,3.5859375,0.011538756127450981,6.893382352941176e-05,1.5318627450980392e-05,0.0013365502450980392,0.0002565870098039216,0.01498544730392157,0.018497242647058824,0.015716911764705882,0.00014552696078431372,0.00013020833333333333,5.361519607843137e-05,0.0,0.0,0.0,0.0,0.0,0.014479932598039216,0.010608149509803922,0.0077014399509803926,0.003933057598039216,0.001918658088235294,0.0014820772058823529,0.0011986825980392158,0.0011335784313725491,0.0011450674019607844,0.0010991115196078431,0.0012293198529411764,0.0009995404411764705,0.0009880514705882353,0.0013174019607843138,0.002225030637254902,0.011285998774509804,0.015330116421568627,0.0009037990196078432,0.0010454963235294117,0.0024394914215686275,0.00390625,0.0029564950980392156,0.0019416360294117647,0.0025045955882352943,0.0021675857843137256,0.0020833333333333333,0.0022020526960784314,0.002979473039215686,0.0025045955882352943,0.002462469362745098,0.003565410539215686,0.013752297794117647,0.08270263671875,0.09710693359375,0.04327392578125,0.08441162109375,0.12774658203125,0.10308837890625,0.0443115234375,0.09356689453125,0.17974853515625,0.14404296875,17120.jpg
0.0048828125,1.3251953125,1.1669921875,0.68359375,0.4736328125,0.439453125,0.6630859375,0.9794921875,1.7451171875,1.9326171875,1.533203125,0.634765625,0.3525390625,0.546875,1.7099609375,1.80859375,0.1396484375,7.1767578125,2.443359375,0.416015625,0.30859375,0.30078125,0.2734375,0.3212890625,0.357421875,0.4052734375,0.505859375,0.494140625,0.666015625,2.05078125,0.1396484375,0.0009765625,3.74609375,6.2646484375,0.9130859375,0.556640625,0.447265625,0.4521484375,0.376953125,0.2607421875,0.2119140625,0.193359375,0.359375,1.8349609375,0.3701171875,0.0126953125,0.0,0.0,0.04290747549019608,0.017746629901960784,0.00026424632352941175,0.00011106004901960784,6.893382352941176e-05,6.127450980392157e-05,2.6807598039215686e-05,7.659313725490196e-05,0.00011106004901960784,0.00011488970588235294,0.000704656862745098,0.0005514705882352941,0.0,0.0,0.0,0.0,0.0002106311274509804,0.0008157169117647059,0.002814797794117647,0.009486060049019607,0.0052734375,0.0024892769607843136,0.0017884497549019607,0.0015165441176470589,0.0018612132352941175,0.002106311274509804,0.0023743872549019606,0.003236060049019608,0.004212622549019608,0.007927389705882353,0.012986366421568628,0.0036458333333333334,1.914828431372549e-05,0.005300245098039216,0.004518995098039216,0.002650122549019608,0.0018650428921568628,0.0017386642156862744,0.0026386335784313727,0.0039751838235294115,0.00684359681372549,0.007678462009803921,0.005912990196078431,0.00234375,0.001405484068627451,0.0022173713235294117,0.0075559129901960785,0.006081495098039216,0.07745361328125,0.09832763671875,0.06317138671875,0.10638427734375,0.18572998046875,0.1033935546875,0.059814453125,0.09307861328125,0.07525634765625,0.13739013671875,50100.jpg
0.2529296875,0.1767578125,0.1982421875,0.1552734375,0.2099609375,2.6865234375,1.1689453125,0.4814453125,0.353515625,0.330078125,0.36328125,0.4814453125,0.76171875,0.892578125,1.3564453125,6.130859375,1.2548828125,0.599609375,0.3955078125,0.3193359375,0.333984375,0.333984375,0.2890625,0.3603515625,0.3896484375,0.55078125,3.703125,0.3671875,0.31640625,0.4423828125,0.599609375,5.744140625,0.748046875,0.619140625,3.2109375,3.7275390625,1.287109375,3.1611328125,1.5576171875,0.4189453125,0.2138671875,0.1640625,0.15234375,0.1484375,0.115234375,0.1328125,0.1767578125,0.166015625,0.006590839460784314,0.02633655024509804,0.0025237438725490197,0.013380821078431372,0.0017310049019607842,0.00011106004901960784,0.0002527573529411765,0.0006089154411764706,0.00047487745098039215,0.0006089154411764706,0.007552083333333333,0.002573529411764706,0.0,0.0,0.0,0.0,0.00014169730392156864,0.0011335784313725491,0.0014514399509803922,0.0013901654411764706,0.0017501531862745099,0.0021484375,0.0026348039215686276,0.010864736519607843,0.0024394914215686275,0.0016505821078431372,0.00293734681372549,0.0035424325980392157,0.013625919117647059,0.011607689950980393,0.0023667279411764704,0.0030598958333333333,0.0008808210784313726,0.0007391237745098039,0.0007735906862745098,0.0006127450980392157,0.0007659313725490196,0.000704656862745098,0.0007850796568627451,0.000934436274509804,0.0012216605392156863,0.002297794117647059,0.014786305147058823,0.00214077818627451,0.0027956495098039216,0.0029603247549019607,0.004036458333333334,0.026309742647058824,0.06121826171875,0.0894775390625,0.05853271484375,0.11834716796875,0.21929931640625,0.14239501953125,0.05841064453125,0.08050537109375,0.05694580078125,0.1148681640625,73227.jpg
1.646484375,8.396484375,0.671875,0.2099609375,0.1904296875,0.12890625,0.1669921875,0.228515625,0.1357421875,0.1689453125,0.1748046875,0.1484375,0.224609375,0.3271484375,0.404296875,2.7763671875,0.4296875,0.203125,6.7568359375,2.337890625,2.146484375,0.541015625,0.2822265625,0.32421875,0.310546875,0.1533203125,0.2373046875,0.154296875,0.1396484375,0.1318359375,0.1328125,1.71875,0.3642578125,0.140625,1.958984375,3.61328125,2.265625,1.4443359375,0.91015625,0.712890625,0.4599609375,0.314453125,0.375,1.3212890625,0.189453125,0.1171875,0.150390625,1.662109375,0.0009612438725490196,0.002339920343137255,0.0009574142156862745,0.0007391237745098039,0.0007544424019607843,0.0018918504901960784,0.04635799632352941,0.0008157169117647059,0.0004136029411764706,0.001014859068627451,0.0064453125,5.361519607843137e-05,0.0,0.0,0.0,0.0,0.007981004901960784,0.0016812193627450981,0.0013442095588235294,0.001290594362745098,0.0011603860294117647,0.001635263480392157,0.005824908088235294,0.006659773284313725,0.005158547794117647,0.005124080882352941,0.005104932598039216,0.008532475490196078,0.004480698529411764,0.0033203125,0.0018497242647058823,0.0015969669117647058,0.0012714460784313726,0.0005131740196078432,0.008103553921568628,0.013782935049019607,0.008700980392156863,0.0053691789215686275,0.003216911764705882,0.0025620404411764706,0.0015318627450980392,0.0011029411764705882,0.0008884803921568627,0.0007544424019607843,0.000861672794117647,0.0014322916666666666,0.0015931372549019608,0.011060049019607844,0.0604248046875,0.1044921875,0.05548095703125,0.1146240234375,0.1837158203125,0.12127685546875,0.0498046875,0.0953369140625,0.08416748046875,0.13067626953125,62990.jpg
