0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.8828125,0.3212890625,0.189453125,0.1923828125,0.2509765625,0.2314453125,0.21875,0.1796875,0.23828125,0.380859375,0.662109375,1.0517578125,1.6025390625,2.001953125,2.6103515625,4.9853515625,0.171875,1.04296875,2.1591796875,1.6572265625,0.943359375,0.4189453125,0.3388671875,0.462890625,0.5263671875,0.6337890625,0.873046875,1.0146484375,1.373046875,1.6357421875,1.654296875,1.09375,1.9638671875,1.673828125,1.2119140625,0.8466796875,0.9248046875,0.8837890625,0.966796875,1.125,1.388671875,0.8486328125,0.5927734375,0.4384765625,0.458984375,0.923828125,0.6513671875,1.1005859375,0.03235677083333333,0.015513939950980393,0.0003714767156862745,0.00014935661764705884,0.00026041666666666666,0.005947457107843137,0.006667432598039215,0.00011488970588235294,8.425245098039216e-05,8.808210784313725e-05,0.0004059436274509804,0.0007850796568627451,0.0,0.0,0.0,0.0,0.002745863970588235,0.004296875,0.0035309436274509804,0.002703737745098039,0.0028454350490196077,0.0030330882352941177,0.004752604166666666,0.006552542892156863,0.00507046568627451,0.0034581801470588234,0.002458639705882353,0.002022058823529412,0.0024777879901960783,0.003630514705882353,0.005430453431372549,0.007735906862745098,2.2977941176470588e-05,0.0003102022058823529,0.0009880514705882353,0.0016850490196078432,0.0025582107843137255,0.0018612132352941175,0.0014629289215686275,0.0007659313725490196,0.0008540134803921569,0.0010837928921568628,0.0017041973039215686,0.0029488357843137254,0.005177696078431372,0.00859375,0.011446844362745097,0.02128140318627451,0.085205078125,0.09735107421875,0.06597900390625,0.11138916015625,0.154296875,0.10791015625,0.0577392578125,0.08917236328125,0.080810546875,0.150146484375,1086772.jpg
0.693359375,0.654296875,0.97265625,1.150390625,1.283203125,1.0390625,0.9658203125,1.0185546875,0.958984375,0.708984375,0.66796875,0.72265625,0.896484375,0.912109375,1.0029296875,2.3525390625,0.720703125,1.1181640625,0.818359375,0.8681640625,1.09375,1.5302734375,1.115234375,1.078125,1.1123046875,1.248046875,0.8935546875,0.7265625,0.8232421875,0.7763671875,0.677734375,1.3994140625,0.91796875,0.9111328125,0.7509765625,0.8154296875,0.9814453125,1.0458984375,1.2626953125,1.2099609375,1.068359375,1.025390625,1.130859375,1.0693359375,0.796875,0.6982421875,0.775390625,1.5400390625,0.02227328431372549,0.0038909313725490197,0.00048636642156862746,0.0003561580882352941,0.00024892769607843136,0.0019761029411764705,0.023682598039215685,0.003933057598039216,0.0007697610294117647,0.0006548713235294117,0.0018995098039215686,0.002573529411764706,0.0,0.0,0.0,0.0,0.00881969975490196,0.004476868872549019,0.004044117647058824,0.00467984068627451,0.006403186274509804,0.005690870098039215,0.0055568321078431375,0.004136029411764706,0.0032552083333333335,0.002879901960784314,0.0027956495098039216,0.002818627450980392,0.0022709865196078433,0.0017003676470588236,0.0012216605392156863,0.001995251225490196,0.00029105392156862745,0.0009842218137254902,0.002064185049019608,0.002692248774509804,0.003040747549019608,0.0036841299019607842,0.00489047181372549,0.004503676470588235,0.003749234068627451,0.0038947610294117647,0.004603247549019608,0.004511335784313725,0.004082414215686275,0.004178155637254902,0.005457261029411764,0.01011795343137255,0.0791015625,0.09454345703125,0.05767822265625,0.1199951171875,0.19378662109375,0.10101318359375,0.048828125,0.09014892578125,0.0760498046875,0.13885498046875,1086797.jpg
0.810546875,0.2080078125,0.2158203125,0.4794921875,0.3857421875,0.5517578125,0.8515625,1.3349609375,1.5654296875,1.7275390625,1.6923828125,2.2001953125,1.8193359375,1.064453125,0.6708984375,0.421875,0.0166015625,0.357421875,0.388671875,0.3876953125,0.5830078125,0.7333984375,0.8564453125,0.6865234375,0.5791015625,0.7265625,1.580078125,1.62890625,1.826171875,2.8935546875,2.1630859375,0.5927734375,0.072265625,0.2919921875,1.2138671875,0.7509765625,0.5751953125,0.5341796875,0.5966796875,0.6943359375,0.5263671875,0.5244140625,0.5078125,0.486328125,0.7333984375,1.267578125,2.138671875,5.0859375,0.00955499387254902,0.005235140931372549,0.0022135416666666666,0.0008540134803921569,0.0006816789215686274,0.0034083946078431373,0.03358992034313726,0.0014552696078431373,0.0009612438725490196,0.0009076286764705883,0.0011565563725490196,0.0027267156862745097,0.0,0.0,0.0,0.0,0.0031020220588235292,0.0051355698529411764,0.008118872549019608,0.008582261029411765,0.006318933823529412,0.004656862745098039,0.004262408088235294,0.0030330882352941177,0.0025122549019607845,0.0025926776960784313,0.002535232843137255,0.0029028799019607844,0.0024777879901960783,0.0017310049019607842,0.001608455882352941,0.0031747855392156863,0.0,7.659313725490196e-05,0.0001953125,0.0004557291666666667,0.0007544424019607843,0.0010378370098039216,0.0015701593137254903,0.0023590686274509803,0.0029105392156862746,0.0035845588235294116,0.00389859068627451,0.0037683823529411765,0.004756433823529411,0.006640625,0.010941329656862744,0.01979549632352941,0.0732421875,0.08221435546875,0.0579833984375,0.12127685546875,0.22174072265625,0.12042236328125,0.05401611328125,0.07464599609375,0.06640625,0.1280517578125,1086798.jpg
0.2392578125,2.640625,1.7841796875,0.9990234375,0.9892578125,1.00390625,1.205078125,1.71875,2.1689453125,1.373046875,0.583984375,0.212890625,0.203125,0.220703125,0.23828125,0.4189453125,0.0556640625,2.4716796875,2.2060546875,1.3212890625,1.2265625,1.33984375,1.8701171875,2.431640625,1.2373046875,0.498046875,0.1943359375,0.1826171875,0.19921875,0.189453125,0.25,0.326171875,0.3828125,3.0263671875,1.732421875,1.4462890625,1.212890625,1.517578125,2.3642578125,1.9033203125,0.8291015625,0.2392578125,0.2392578125,0.1962890625,0.1904296875,0.21875,0.2275390625,0.2734375,0.03713235294117647,0.007613357843137255,0.010451133578431372,0.0035807291666666665,0.0012676164215686275,0.0007467830882352941,0.0014629289215686275,3.446691176470588e-05,1.5318627450980392e-05,5.361519607843137e-05,0.0002029718137254902,0.0001838235294117647,0.0,0.0,0.0,0.0,0.004568780637254902,0.005798100490196079,0.022568167892156862,0.021013327205882355,0.0032284007352941175,0.0012293198529411764,0.0006893382352941177,0.00041743259803921567,0.0003867953431372549,0.0003370098039215686,0.0010991115196078431,0.0007352941176470588,0.0005208333333333333,0.00011871936274509804,1.5318627450980392e-05,1.914828431372549e-05,0.0001761642156862745,0.008582261029411765,0.008203125,0.004373468137254902,0.004051776960784314,0.004032628676470589,0.004978553921568627,0.006870404411764706,0.008651194852941177,0.005346200980392157,0.0023590686274509803,0.0008769914215686275,0.0008003982843137255,0.0008655024509803921,0.0009765625,0.001600796568627451,0.0755615234375,0.102294921875,0.062255859375,0.11004638671875,0.17529296875,0.1065673828125,0.0596923828125,0.0926513671875,0.0755615234375,0.14007568359375,108700.jpg
0.0751953125,0.3056640625,0.3427734375,0.2890625,0.5009765625,0.4775390625,0.4443359375,0.6767578125,0.8115234375,0.9462890625,1.1357421875,1.1962890625,1.955078125,4.5029296875,1.2666015625,1.0732421875,0.0908203125,0.2109375,0.1630859375,0.681640625,1.4921875,0.8876953125,0.787109375,0.8935546875,0.9736328125,1.2333984375,1.5087890625,1.16015625,0.9140625,2.8525390625,1.5078125,0.642578125,0.1064453125,0.22265625,0.166015625,0.388671875,1.4658203125,1.3212890625,0.9970703125,0.9267578125,0.9677734375,0.8994140625,1.205078125,1.1796875,0.8671875,1.4150390625,3.0947265625,0.7763671875,0.010386029411764705,0.0026156556372549018,0.0006050857843137255,0.0013556985294117647,0.0018229166666666667,0.0052734375,0.021760110294117646,0.003358609068627451,0.0012484681372549019,0.001489736519607843,0.0052734375,0.0075559129901960785,0.0,0.0,0.0,0.0,0.029649203431372548,0.004599417892156863,0.0026807598039215686,0.0025467218137254903,0.002814797794117647,0.002182904411764706,0.0022212009803921568,0.0025658700980392157,0.002860753676470588,0.003201593137254902,0.005683210784313725,0.0012829350490196078,0.0002412683823529412,0.00013020833333333333,5.361519607843137e-05,3.0637254901960784e-05,0.0002068014705882353,0.0005553002450980392,0.0006893382352941177,0.0008808210784313726,0.0009727328431372549,0.0009957107843137254,0.0014782475490196078,0.002305453431372549,0.003121170343137255,0.0036151960784313727,0.005001531862745098,0.005610447303921569,0.008455882352941176,0.011400888480392156,0.012879136029411764,0.004576439950980392,0.0870361328125,0.0921630859375,0.04742431640625,0.0933837890625,0.15509033203125,0.12744140625,0.04803466796875,0.08770751953125,0.09600830078125,0.16571044921875,1087458.jpg
8.060546875,2.8916015625,1.484375,1.0556640625,0.611328125,0.5087890625,0.43359375,0.28515625,0.181640625,0.154296875,0.1171875,0.0830078125,0.068359375,0.0537109375,0.009765625,0.0009765625,8.490234375,2.93359375,1.576171875,0.998046875,0.4921875,0.328125,0.3046875,0.2353515625,0.158203125,0.1435546875,0.115234375,0.06640625,0.0791015625,0.0595703125,0.017578125,0.001953125,8.3408203125,2.8134765625,1.560546875,1.1171875,0.5625,0.3515625,0.294921875,0.271484375,0.1865234375,0.1455078125,0.111328125,0.0625,0.0771484375,0.068359375,0.0322265625,0.00390625,0.02833563112745098,0.0012484681372549019,0.00027190563725490197,0.0010723039215686275,0.0010837928921568628,0.002259497549019608,0.01803002450980392,0.0022058823529411764,0.0005553002450980392,0.0006548713235294117,0.0034696691176470586,0.003557751225490196,0.0,0.0,0.0,0.0,0.02500765931372549,0.004450061274509804,0.010236672794117647,0.006870404411764706,0.0032513786764705884,0.0013939950980392157,0.001060814950980392,0.0006127450980392157,0.0015969669117647058,0.0013059129901960783,0.0011871936274509803,0.0008808210784313726,0.0006893382352941177,0.0006510416666666666,0.0003867953431372549,0.003163296568627451,0.0297640931372549,0.011285998774509804,0.005989583333333334,0.004561121323529412,0.003040747549019608,0.0020833333333333333,0.0018075980392156864,0.0013442095588235294,0.000819546568627451,0.0006204044117647058,0.00047104779411764707,0.00026041666666666666,0.00030254289215686275,0.00026424632352941175,0.00011871936274509804,1.1488970588235294e-05,0.0506591796875,0.06146240234375,0.03839111328125,0.1162109375,0.23907470703125,0.121826171875,0.0380859375,0.0684814453125,0.17352294921875,0.09228515625,1087461.jpg
1.7099609375,1.0,0.93359375,1.072265625,1.2373046875,1.3017578125,0.8251953125,0.7841796875,0.67578125,0.830078125,0.943359375,1.1728515625,0.8095703125,0.7138671875,0.7578125,1.232421875,3.0234375,0.9501953125,0.8447265625,0.9599609375,1.1943359375,1.4326171875,1.0068359375,0.919921875,0.875,1.041015625,0.9697265625,0.7763671875,0.5888671875,0.6806640625,0.6181640625,0.1181640625,3.193359375,1.1572265625,1.35546875,1.2880859375,1.5078125,1.1689453125,1.0302734375,0.90234375,1.0732421875,0.7392578125,0.62109375,0.544921875,0.5400390625,0.6416015625,0.1953125,0.041015625,0.042153033088235294,0.005472579656862745,0.006862745098039216,0.0028454350490196077,0.00014935661764705884,0.00014552696078431372,9.191176470588235e-05,0.0002680759803921569,0.0001953125,0.00031786151960784315,0.0013863357843137256,0.002856924019607843,0.0,0.0,0.0,0.0,0.0012637867647058824,0.003844975490196078,0.0072265625,0.00998391544117647,0.010370710784313725,0.005932138480392157,0.0041168811274509805,0.0032284007352941175,0.0027075674019607842,0.002355238970588235,0.0020526960784313726,0.0016544117647058823,0.0014169730392156862,0.001290594362745098,0.0010876225490196079,0.004212622549019608,0.006675091911764706,0.0038488051470588237,0.0030560661764705882,0.003553921568627451,0.004909620098039216,0.006020220588235294,0.0036496629901960785,0.0031096813725490194,0.0026807598039215686,0.0032896752450980392,0.003741574754901961,0.004591758578431373,0.003121170343137255,0.0028339460784313725,0.003082873774509804,0.0045802696078431375,0.0802001953125,0.09503173828125,0.06982421875,0.1094970703125,0.1573486328125,0.1083984375,0.064208984375,0.09075927734375,0.080810546875,0.1439208984375,1087474.jpg
0.193359375,0.47265625,0.390625,0.30078125,0.27734375,0.2734375,0.3017578125,0.4775390625,0.56640625,0.5458984375,0.75,0.9345703125,0.943359375,1.0849609375,3.1650390625,5.322265625,0.119140625,0.5478515625,0.453125,0.443359375,0.5732421875,0.615234375,0.583984375,0.7060546875,0.787109375,0.796875,0.681640625,0.6376953125,0.619140625,0.6884765625,3.0634765625,4.68359375,0.1328125,0.38671875,0.4990234375,0.41796875,0.5322265625,0.7490234375,0.7783203125,0.7734375,0.8466796875,0.7802734375,0.51953125,0.58203125,0.6044921875,0.74609375,3.2294921875,4.421875,0.03276654411764706,0.00408624387254902,0.0007391237745098039,0.0010493259803921568,0.0011182598039215686,0.004120710784313726,0.007146139705882353,0.003285845588235294,0.000980392156862745,0.0009076286764705883,0.0027190563725490195,0.003825827205882353,0.0,0.0,0.0,0.0,0.03340609681372549,0.004637714460784314,0.003216911764705882,0.0026003370098039214,0.0024356617647058824,0.0024471507352941176,0.002424172794117647,0.0023246017156862745,0.0017080269607843137,0.0014744178921568627,0.0012293198529411764,0.001095281862745098,0.0013327205882352942,0.001485906862745098,0.0008540134803921569,7.276348039215686e-05,0.0002068014705882353,0.0004250919117647059,0.0005323223039215686,0.0006280637254901961,0.0009650735294117647,0.001328890931372549,0.0017003676470588236,0.002002910539215686,0.0026118259803921567,0.002887561274509804,0.003400735294117647,0.004082414215686275,0.004224111519607843,0.004197303921568627,0.01228170955882353,0.021269914215686275,0.08465576171875,0.09735107421875,0.06158447265625,0.11077880859375,0.1746826171875,0.1085205078125,0.053955078125,0.08843994140625,0.07568359375,0.14434814453125,1087517.jpg
0.591796875,0.6240234375,0.6259765625,0.9287109375,1.16796875,0.6728515625,0.572265625,0.4814453125,0.51953125,0.626953125,0.701171875,0.7578125,0.697265625,1.150390625,1.23046875,4.6513671875,1.748046875,1.6591796875,1.2314453125,1.0478515625,0.6025390625,0.4931640625,0.4599609375,0.419921875,0.4326171875,0.796875,0.875,0.578125,0.662109375,0.6240234375,0.5009765625,3.8681640625,2.974609375,1.5078125,1.0615234375,0.6591796875,0.537109375,0.4462890625,0.42578125,0.3857421875,0.5625,0.9404296875,0.6025390625,0.5859375,0.6298828125,0.4404296875,0.619140625,3.62109375,0.051060814950980395,0.006219362745098039,0.0005782781862745098,0.0003982843137254902,0.0001914828431372549,0.0004557291666666667,0.0002259497549019608,0.00032935049019607845,0.0003982843137254902,0.0005438112745098039,0.0016927083333333334,0.0006510416666666666,0.0,0.0,0.0,0.0,0.017911305147058822,0.0037645526960784314,0.0034505208333333332,0.003048406862745098,0.0030752144607843136,0.0029564950980392156,0.0022709865196078433,0.002228860294117647,0.002696078431372549,0.003841145833333333,0.004105392156862745,0.0029181985294117647,0.001918658088235294,0.0026731004901960785,0.0029411764705882353,0.0029450061274509803,0.0023360906862745097,0.0024471507352941176,0.0024816176470588234,0.0036420036764705883,0.0045802696078431375,0.002642463235294118,0.0022441789215686273,0.0019339767156862746,0.002014399509803922,0.002470128676470588,0.002810968137254902,0.0029411764705882353,0.0027803308823529413,0.0045840992647058825,0.004871323529411765,0.017964920343137254,0.07550048828125,0.10406494140625,0.052978515625,0.11236572265625,0.1766357421875,0.1224365234375,0.04949951171875,0.09906005859375,0.07135009765625,0.1361083984375,1087524.jpg
0.4140625,0.4599609375,0.66015625,0.8359375,0.7080078125,0.76171875,1.0498046875,1.9921875,2.5830078125,1.501953125,1.259765625,1.05078125,0.90625,0.908203125,0.8193359375,0.0888671875,0.296875,0.380859375,0.462890625,0.7783203125,0.7548828125,0.7705078125,1.0068359375,2.189453125,3.4931640625,1.6328125,1.390625,0.982421875,0.724609375,0.8232421875,0.1728515625,0.1396484375,0.44921875,0.6630859375,1.0634765625,0.962890625,1.2099609375,1.626953125,2.046875,3.541015625,1.423828125,1.130859375,0.669921875,0.5166015625,0.3193359375,0.3564453125,0.0185546875,0.0009765625,0.00235140931372549,0.032479319852941176,0.01290594362745098,0.0036381740196078432,0.004373468137254902,0.005863204656862745,0.0008884803921568627,0.0001838235294117647,1.1488970588235294e-05,3.446691176470588e-05,1.1488970588235294e-05,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.001949295343137255,0.018964460784313724,0.007923560049019607,0.004193474264705882,0.004339001225490196,0.004476868872549019,0.005426623774509804,0.005909160539215686,0.004518995098039216,0.0021331188725490194,0.0012025122549019608,0.0008080575980392156,0.0005514705882352941,0.000233609068627451,6.893382352941176e-05,4.5955882352941176e-05,0.0009957107843137254,0.0011029411764705882,0.0018190870098039216,0.002818627450980392,0.0026731004901960785,0.002765012254901961,0.0036113664215686276,0.007126991421568627,0.012794883578431372,0.006089154411764706,0.005108762254901961,0.004155177696078431,0.0035424325980392157,0.004511335784313725,0.003010110294117647,0.0006204044117647058,0.08551025390625,0.09912109375,0.05560302734375,0.108154296875,0.15496826171875,0.10284423828125,0.05255126953125,0.09344482421875,0.08892822265625,0.15887451171875,1087527.jpg
0.23828125,1.865234375,1.015625,0.8369140625,0.7041015625,0.666015625,0.4794921875,0.5888671875,0.578125,0.4970703125,0.4638671875,0.2822265625,0.3125,2.087890625,5.3056640625,0.078125,0.0263671875,0.0078125,0.0048828125,0.1298828125,0.8408203125,0.814453125,0.501953125,0.4736328125,0.4951171875,0.7666015625,1.017578125,1.5791015625,7.2890625,1.681640625,0.3173828125,0.0537109375,0.0322265625,0.005859375,0.015625,0.3525390625,1.376953125,0.91015625,0.767578125,1.2607421875,1.3427734375,4.25390625,2.267578125,0.248046875,2.49609375,0.5390625,0.1083984375,0.0224609375,0.0014322916666666666,0.030020680147058824,0.00032935049019607845,0.00030637254901960784,0.006996783088235294,0.022966452205882355,0.0003102022058823529,0.0001838235294117647,5.361519607843137e-05,4.9785539215686274e-05,7.659313725490196e-05,1.914828431372549e-05,0.0,0.0,0.0,0.0,0.0008080575980392156,0.0006127450980392157,0.0012178308823529412,0.003844975490196078,0.013943780637254903,0.01616498161764706,0.003982843137254902,0.0021292892156862743,0.0028990502450980393,0.003052236519607843,0.004266237745098039,0.00567938112745098,0.002979473039215686,0.0009267769607843137,0.00016467524509803923,7.276348039215686e-05,8.808210784313725e-05,3.446691176470588e-05,2.6807598039215686e-05,0.0004978553921568627,0.0033662683823529414,0.003113511029411765,0.001834405637254902,0.0018037683823529413,0.0018918504901960784,0.002856924019607843,0.0037262561274509806,0.0017271752450980392,0.008275888480392157,0.012879136029411764,0.020170802696078433,0.0004518995098039216,0.06005859375,0.09375,0.06329345703125,0.11993408203125,0.22637939453125,0.123291015625,0.06146240234375,0.0838623046875,0.0570068359375,0.1109619140625,1087578.jpg
