0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
2.98046875,1.7158203125,1.0830078125,0.9228515625,1.0673828125,0.8984375,0.87109375,0.8310546875,0.8056640625,0.78125,0.771484375,0.8349609375,0.7412109375,0.533203125,0.099609375,1.0625,3.875,1.50390625,1.2197265625,1.193359375,1.212890625,1.2978515625,1.3740234375,0.8798828125,0.607421875,0.4248046875,0.345703125,0.22265625,0.310546875,0.2734375,0.6455078125,0.61328125,5.92578125,1.986328125,1.46484375,1.251953125,0.9765625,0.7060546875,0.55078125,0.4345703125,0.373046875,0.2998046875,0.328125,0.2255859375,0.294921875,0.232421875,0.9111328125,0.0380859375,0.024486825980392157,0.02621017156862745,0.0047679227941176475,0.0018420649509803921,0.0015318627450980392,0.0007965686274509804,0.0008693321078431372,0.0007467830882352941,0.00029488357843137253,0.0002527573529411765,0.0005399816176470589,0.0004059436274509804,0.0,0.0,0.0,0.0,0.0009995404411764705,0.007345281862745098,0.003125,0.0022058823529411764,0.002293964460784314,0.002305453431372549,0.0028033088235294118,0.003393075980392157,0.003994332107843137,0.004051776960784314,0.0037071078431372547,0.004526654411764706,0.004028799019607844,0.0059704350490196074,0.005495557598039216,0.006498927696078432,0.011481311274509805,0.006223192401960784,0.004032628676470589,0.0033049938725490196,0.0036458333333333334,0.0034926470588235296,0.0036151960784313727,0.0035730698529411764,0.0037722120098039216,0.003435202205882353,0.003090533088235294,0.0029871323529411763,0.0030637254901960784,0.0019684436274509803,0.0009076286764705883,0.004151348039215686,0.05828857421875,0.0784912109375,0.05938720703125,0.13043212890625,0.24346923828125,0.1246337890625,0.0552978515625,0.07745361328125,0.06109619140625,0.1114501953125,105191.jpg
0.5712890625,0.7080078125,0.4013671875,0.4453125,0.8251953125,1.05859375,1.240234375,1.5,1.3701171875,1.12890625,0.896484375,0.8427734375,1.0087890625,1.5224609375,1.439453125,1.041015625,0.3056640625,1.896484375,1.28125,1.423828125,1.314453125,1.36328125,1.7099609375,1.447265625,1.4775390625,1.7333984375,1.0458984375,0.4169921875,0.28125,0.1171875,0.171875,0.013671875,0.5576171875,2.21484375,1.51953125,1.0546875,1.2470703125,2.009765625,2.837890625,2.1640625,1.2265625,0.55859375,0.2890625,0.16796875,0.091796875,0.056640625,0.00390625,0.0,0.03401501225490196,0.005438112745098039,9.574142156862745e-05,9.574142156862745e-05,0.0002144607843137255,0.000899969362745098,0.0033088235294117647,0.0018956801470588235,0.005403645833333333,0.004120710784313726,0.004779411764705883,0.0024777879901960783,0.0,0.0,0.0,0.0,0.0016161151960784313,0.003722426470588235,0.0035462622549019608,0.0032322303921568625,0.004404105392156863,0.006081495098039216,0.008926930147058823,0.007866115196078431,0.005932138480392157,0.0037683823529411765,0.0027803308823529413,0.0026041666666666665,0.0036381740196078432,0.0027496936274509806,0.0013327205882352942,0.0005438112745098039,0.00026041666666666666,0.0032628676470588236,0.002657781862745098,0.001321231617647059,0.001558670343137255,0.0034811580882352943,0.007188265931372549,0.006602328431372549,0.005598958333333333,0.0044424019607843136,0.0035424325980392157,0.0033088235294117647,0.004044117647058824,0.006368719362745098,0.005254289215686275,0.003852634803921569,0.09259033203125,0.09490966796875,0.06988525390625,0.0994873046875,0.1304931640625,0.103271484375,0.06048583984375,0.09051513671875,0.09307861328125,0.165283203125,105197.jpg
0.0009765625,0.00390625,0.06640625,0.1953125,0.3359375,0.6396484375,0.580078125,0.5908203125,0.4619140625,0.6083984375,0.828125,1.240234375,1.2158203125,1.3515625,1.3388671875,6.5419921875,0.0146484375,0.2119140625,0.1953125,0.11328125,0.240234375,0.3408203125,0.46875,0.81640625,1.00390625,0.9287109375,0.7958984375,0.8232421875,1.078125,1.408203125,1.9541015625,5.6064453125,0.0263671875,0.1396484375,1.4716796875,1.1943359375,0.7548828125,0.7451171875,0.8369140625,1.3193359375,1.60546875,1.263671875,1.056640625,1.3974609375,0.8701171875,0.9208984375,1.2421875,1.1552734375,0.008792892156862745,0.030583639705882352,0.0015050551470588236,0.0003714767156862745,0.0005208333333333333,0.0038947610294117647,0.010665594362745098,0.0008846507352941176,0.0010033700980392156,0.0015165441176470589,0.002776501225490196,0.00022977941176470588,0.0,0.0,0.0,0.0,0.009869025735294117,0.005480238970588235,0.003722426470588235,0.005346200980392157,0.0069010416666666664,0.004319852941176471,0.003737745098039216,0.0035309436274509804,0.002879901960784314,0.0018803615196078432,0.001953125,0.0025505514705882353,0.004384957107843137,0.005710018382352941,0.0004059436274509804,7.276348039215686e-05,3.829656862745098e-06,3.829656862745098e-06,2.6807598039215686e-05,0.00012637867647058825,0.0001991421568627451,0.00046338848039215684,0.0010876225490196079,0.0018880208333333333,0.0033088235294117647,0.003910079656862745,0.0038066789215686274,0.004599417892156863,0.0048177083333333336,0.00606234681372549,0.006564031862745098,0.025876991421568626,0.1026611328125,0.12017822265625,0.04998779296875,0.081787109375,0.1407470703125,0.0831298828125,0.0452880859375,0.108154296875,0.09332275390625,0.17474365234375,1051981.jpg
11.701171875,0.8037109375,0.509765625,0.3525390625,0.2529296875,0.279296875,0.2099609375,0.17578125,0.1611328125,0.1044921875,0.12890625,0.1376953125,0.158203125,0.14453125,0.1953125,0.6845703125,11.830078125,0.7412109375,0.5126953125,0.3447265625,0.2568359375,0.2451171875,0.224609375,0.1650390625,0.1640625,0.111328125,0.1240234375,0.125,0.1513671875,0.140625,0.1875,0.67578125,11.4990234375,0.7265625,0.486328125,0.3974609375,0.3212890625,0.3251953125,0.228515625,0.185546875,0.177734375,0.1298828125,0.138671875,0.1416015625,0.189453125,0.162109375,0.205078125,0.685546875,0.04357383578431372,0.001371017156862745,0.00037530637254901963,0.0009267769607843137,0.00010340073529411765,0.0003867953431372549,0.0011986825980392158,0.012285539215686274,0.0007965686274509804,0.0004250919117647059,0.0011335784313725491,0.0001685049019607843,0.0,0.0,0.0,0.0,0.042233455882352944,0.0004901960784313725,0.0003944546568627451,0.00041743259803921567,0.0005284926470588235,0.00047104779411764707,0.0008386948529411764,0.001091452205882353,0.0015663296568627452,0.0011488970588235295,0.0013595281862745097,0.0009191176470588235,0.0005744485294117647,0.0008501838235294118,0.0006663602941176471,0.00919500612745098,0.04383808210784314,0.003094362745098039,0.0020833333333333333,0.0016659007352941176,0.0013786764705882354,0.0013327205882352942,0.0010186887254901961,0.000819546568627451,0.0007774203431372549,0.0005093443627450981,0.0006165747549019608,0.0006318933823529412,0.0007238051470588236,0.0006663602941176471,0.000819546568627451,0.002768841911764706,0.03955078125,0.05902099609375,0.0328369140625,0.09954833984375,0.17816162109375,0.1298828125,0.04034423828125,0.05548095703125,0.287353515625,0.07781982421875,1052003.jpg
3.0234375,1.599609375,0.8828125,0.7099609375,0.7978515625,0.728515625,0.7412109375,0.8193359375,0.8125,0.78515625,0.8330078125,0.7578125,0.787109375,0.8291015625,0.9140625,0.978515625,4.650390625,2.388671875,1.5361328125,0.8974609375,0.8681640625,0.97265625,0.802734375,0.7197265625,0.6962890625,0.646484375,0.537109375,0.560546875,0.28515625,0.1923828125,0.134765625,0.111328125,6.6435546875,2.791015625,2.0703125,1.41796875,0.9775390625,0.6474609375,0.365234375,0.3134765625,0.208984375,0.138671875,0.1103515625,0.0751953125,0.0615234375,0.0751953125,0.0810546875,0.0224609375,0.04494485294117647,0.011707261029411765,0.0004212622549019608,0.00031403186274509806,0.00016467524509803923,0.0002527573529411765,0.0004901960784313725,0.0005208333333333333,0.0004404105392156863,0.000352328431372549,0.0017424938725490197,0.0013939950980392157,0.0,0.0,0.0,0.0,0.00897671568627451,0.0012025122549019608,0.0011680453431372549,0.0010684742647058825,0.0011986825980392158,0.0013671875,0.002186734068627451,0.001918658088235294,0.0035462622549019608,0.003737745098039216,0.005189185049019608,0.006874234068627451,0.00938265931372549,0.008088235294117648,0.004327512254901961,0.0025122549019607845,0.011791513480392157,0.0063457414215686275,0.0034811580882352943,0.002818627450980392,0.003113511029411765,0.002876072303921569,0.0028990502450980393,0.0032475490196078433,0.003170955882352941,0.003113511029411765,0.0033049938725490196,0.002979473039215686,0.003113511029411765,0.0033011642156862745,0.003565410539215686,0.003622855392156863,0.0733642578125,0.0872802734375,0.069091796875,0.12322998046875,0.1768798828125,0.1092529296875,0.06103515625,0.08599853515625,0.07720947265625,0.13665771484375,105201.jpg
1.8037109375,2.580078125,2.37890625,1.078125,1.015625,0.8505859375,0.8076171875,0.7314453125,0.6689453125,0.6416015625,0.5615234375,0.55078125,0.5908203125,0.576171875,0.5185546875,0.6455078125,1.6865234375,2.5869140625,1.7919921875,1.25,1.0263671875,1.212890625,1.0791015625,0.83203125,0.771484375,1.0693359375,0.4931640625,0.4853515625,0.4052734375,0.3974609375,0.3154296875,0.5966796875,1.2783203125,1.7705078125,2.0751953125,1.3173828125,0.916015625,1.0419921875,0.8037109375,0.708984375,0.681640625,0.86328125,0.826171875,0.6748046875,0.7939453125,0.625,0.7509765625,0.8720703125,0.011282169117647059,0.0010876225490196079,0.00011488970588235294,0.00029488357843137253,0.00024509803921568627,0.0010301776960784314,0.008574601715686275,0.021576286764705882,0.005200674019607843,0.003956035539215686,0.006751685049019608,0.0026309742647058825,0.0,0.0,0.0,0.0,0.006315104166666667,0.00390625,0.0062997855392156864,0.008482689950980392,0.007774203431372549,0.005579810049019608,0.0042087928921568625,0.003557751225490196,0.0030215992647058825,0.002979473039215686,0.0023322610294117647,0.001639093137254902,0.001325061274509804,0.0013825061274509805,0.0012178308823529412,0.0027228860294117646,0.003799019607843137,0.005541513480392157,0.007935049019607843,0.004518995098039216,0.0032935049019607843,0.003282015931372549,0.0033203125,0.0032475490196078433,0.0030560661764705882,0.003956035539215686,0.0035730698529411764,0.002975643382352941,0.0037645526960784314,0.0032207414215686273,0.0036381740196078432,0.003622855392156863,0.0576171875,0.08282470703125,0.0665283203125,0.13702392578125,0.22430419921875,0.1163330078125,0.05218505859375,0.08001708984375,0.06890869140625,0.1142578125,1052024.jpg
0.9638671875,0.4990234375,0.74609375,1.146484375,0.98046875,0.7509765625,0.6171875,0.6103515625,0.611328125,0.9541015625,1.353515625,1.1962890625,1.2578125,1.78125,1.7099609375,0.8212890625,1.2314453125,1.201171875,1.7197265625,1.3837890625,0.798828125,0.78515625,1.2998046875,0.841796875,0.8544921875,1.02734375,1.041015625,0.517578125,0.4267578125,0.515625,0.9609375,1.39453125,1.5751953125,1.4638671875,1.6669921875,1.6689453125,1.81640625,1.0234375,1.009765625,1.013671875,0.7177734375,0.4765625,0.458984375,0.259765625,0.251953125,0.3232421875,0.74609375,1.52734375,0.03690640318627451,0.007954197303921568,0.0004901960784313725,0.0003714767156862745,0.0014667585784313725,0.004036458333333334,0.007146139705882353,0.0005131740196078432,0.00016467524509803923,0.00016467524509803923,0.0013825061274509805,0.0021484375,0.0,0.0,0.0,0.0,0.007866115196078431,0.007364430147058823,0.002650122549019608,0.002822457107843137,0.0034122242647058824,0.004032628676470589,0.006571691176470588,0.005989583333333334,0.005426623774509804,0.00526577818627451,0.003477328431372549,0.002650122549019608,0.002002910539215686,0.0011450674019607844,0.0006663602941176471,0.0014016544117647059,0.002998621323529412,0.0021637561274509805,0.0032245710784313724,0.004706648284313725,0.003910079656862745,0.0029526654411764705,0.0024433210784313725,0.002355238970588235,0.0024471507352941176,0.003113511029411765,0.005840226715686275,0.004415594362745098,0.004641544117647059,0.0056640625,0.004465379901960784,0.007402726715686274,0.0712890625,0.085693359375,0.06304931640625,0.1201171875,0.2119140625,0.11279296875,0.0574951171875,0.084228515625,0.066650390625,0.12677001953125,1052027.jpg
0.048828125,1.421875,1.431640625,1.912109375,1.8203125,1.7080078125,1.478515625,1.3046875,1.1142578125,1.03125,0.9697265625,0.896484375,0.599609375,0.1826171875,0.041015625,0.0390625,0.052734375,2.068359375,2.5380859375,2.1396484375,2.388671875,1.5068359375,0.9375,0.884765625,0.7822265625,0.63671875,0.78125,0.6962890625,0.361328125,0.0859375,0.0615234375,0.078125,0.5029296875,3.251953125,2.7724609375,3.0693359375,1.62890625,1.1337890625,0.8896484375,0.875,0.7412109375,0.4677734375,0.244140625,0.1337890625,0.1015625,0.111328125,0.0703125,0.005859375,0.023571537990196078,0.02621783088235294,0.005721507352941176,0.0021675857843137256,0.0020412071078431374,0.0014973958333333334,0.0007352941176470588,0.00033318014705882354,7.659313725490196e-05,3.829656862745098e-05,0.00016467524509803923,0.00017999387254901962,0.0,0.0,0.0,0.0,0.0014246323529411764,0.005246629901960784,0.006629136029411765,0.008969056372549019,0.008639705882352942,0.007310814950980392,0.006131280637254902,0.005805759803921569,0.004365808823529412,0.003439031862745098,0.0013863357843137256,0.0007008272058823529,0.0008310355392156862,0.0008923100490196078,0.0006969975490196079,0.00027573529411764705,7.659313725490196e-06,0.005219822303921568,0.0056066176470588236,0.007705269607843138,0.0073261335784313725,0.006701899509803921,0.0059742647058823525,0.0049517463235294115,0.004044117647058824,0.003668811274509804,0.003925398284313725,0.003833486519607843,0.002470128676470588,0.0007008272058823529,0.0002833946078431373,0.0003255208333333333,0.0865478515625,0.10040283203125,0.0648193359375,0.10479736328125,0.1455078125,0.0941162109375,0.0582275390625,0.09967041015625,0.08660888671875,0.1593017578125,105213.jpg
1.40234375,0.8662109375,0.78125,1.0927734375,0.9892578125,0.7568359375,0.6943359375,0.8974609375,0.927734375,0.7275390625,0.869140625,1.6455078125,1.412109375,0.9853515625,0.7373046875,1.21484375,0.0,0.0,0.2265625,0.640625,0.451171875,0.49609375,0.5966796875,0.65234375,1.5283203125,1.2822265625,1.513671875,1.9248046875,1.6416015625,2.72265625,1.8447265625,0.478515625,0.0791015625,0.3203125,0.21484375,0.2841796875,0.5595703125,0.6552734375,0.4970703125,0.671875,0.767578125,0.8232421875,0.9580078125,1.900390625,1.671875,2.0224609375,2.98046875,1.59375,0.0,0.007525275735294118,0.0013748468137254903,0.00043275122549019606,0.0004825367647058824,0.0023246017156862745,0.05060125612745098,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5955882352941176e-05,0.003783700980392157,0.005215992647058823,0.009152879901960785,0.003837316176470588,0.0035807291666666665,0.003446691176470588,0.004128370098039216,0.003082873774509804,0.0036611519607843137,0.004568780637254902,0.004377297794117647,0.0034543504901960783,0.004185814950980392,0.004561121323529412,0.0016620710784313725,0.0,0.0,3.829656862745098e-06,9.574142156862745e-05,0.0011259191176470587,0.0017731311274509804,0.001321231617647059,0.001872702205882353,0.002110140931372549,0.002428002450980392,0.0034505208333333332,0.007755055147058824,0.0071806066176470585,0.009072457107843138,0.0142578125,0.010297947303921568,0.0726318359375,0.08837890625,0.05902099609375,0.117431640625,0.20513916015625,0.11529541015625,0.0576171875,0.09002685546875,0.06646728515625,0.12799072265625,105215.jpg
0.087890625,7.6611328125,3.3876953125,1.16015625,0.8173828125,0.544921875,0.4033203125,0.2919921875,0.2314453125,0.2216796875,0.1796875,0.1552734375,0.1513671875,0.1552734375,0.16015625,0.390625,0.267578125,9.802734375,2.79296875,0.7998046875,0.4072265625,0.26953125,0.232421875,0.169921875,0.1572265625,0.1552734375,0.123046875,0.095703125,0.1181640625,0.1435546875,0.1650390625,0.2998046875,0.2421875,9.0419921875,3.046875,1.302734375,0.4169921875,0.2998046875,0.21875,0.154296875,0.1640625,0.1494140625,0.1240234375,0.1103515625,0.12109375,0.1513671875,0.162109375,0.2939453125,0.0166015625,0.001014859068627451,0.00013786764705882353,0.0002412683823529412,0.00022212009803921568,0.00046338848039215684,0.0012025122549019608,0.0062576593137254905,0.009769454656862745,0.0062078737745098036,0.016268382352941178,0.004358149509803922,0.0,0.0,0.0,0.0,0.008823529411764706,0.02078737745098039,0.011473651960784313,0.0056027879901960785,0.0029067095588235295,0.002688419117647059,0.0023667279411764704,0.0027305453431372547,0.002225030637254902,0.0018037683823529413,0.0008540134803921569,0.0002833946078431373,0.00012637867647058825,4.212622549019608e-05,2.2977941176470588e-05,7.659313725490196e-06,0.00030254289215686275,0.029197303921568628,0.012208946078431373,0.006215533088235294,0.003285845588235294,0.002179074754901961,0.001608455882352941,0.0011374080882352942,0.0009535845588235294,0.0008961397058823529,0.0007238051470588236,0.0006127450980392157,0.0005935968137254901,0.0006280637254901961,0.0006663602941176471,0.0015356924019607843,0.0589599609375,0.08197021484375,0.05859375,0.1280517578125,0.1934814453125,0.13916015625,0.05633544921875,0.07696533203125,0.078857421875,0.12762451171875,105217.jpg
1.4453125,0.712890625,0.197265625,0.166015625,0.197265625,0.1826171875,0.2255859375,0.23828125,0.232421875,0.2734375,0.3486328125,0.44140625,0.9228515625,4.42578125,5.23046875,0.759765625,1.6015625,0.76171875,0.2705078125,0.2392578125,0.2275390625,0.2158203125,0.220703125,0.291015625,0.3017578125,0.349609375,0.349609375,0.2646484375,0.85546875,4.478515625,5.1474609375,0.4248046875,1.6025390625,0.767578125,0.2890625,0.2578125,0.2431640625,0.2626953125,0.2646484375,0.3544921875,0.3095703125,0.314453125,0.2626953125,0.2060546875,0.81640625,4.5703125,5.1025390625,0.3759765625,0.045239736519607845,0.002293964460784314,0.0005246629901960784,0.0008272058823529412,0.0008157169117647059,0.0013442095588235294,0.0006548713235294117,0.0005897671568627451,0.000428921568627451,0.0007391237745098039,0.00666360294117647,0.002623314950980392,0.0,0.0,0.0,0.0,0.048192401960784316,0.002810968137254902,0.0021599264705882354,0.0020450367647058825,0.001949295343137255,0.0017578125,0.0012522977941176472,0.0006931678921568628,0.0004901960784313725,0.00034466911764705885,0.00030637254901960784,0.00027573529411764705,0.00013786764705882353,0.00014169730392156864,6.127450980392157e-05,0.00012637867647058825,0.005533854166666667,0.0029296875,0.0007850796568627451,0.0006395526960784314,0.0007735906862745098,0.0007467830882352941,0.0008769914215686275,0.0009267769607843137,0.0009229473039215686,0.0010761335784313726,0.001405484068627451,0.0017846200980392156,0.0038794424019607844,0.0180874693627451,0.01954656862745098,0.0028301164215686274,0.087646484375,0.12310791015625,0.03619384765625,0.08306884765625,0.13671875,0.09710693359375,0.0455322265625,0.11944580078125,0.09906005859375,0.172119140625,105219.jpg
