0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.3642578125,1.6630859375,0.8486328125,0.716796875,0.6884765625,0.716796875,0.7939453125,0.99609375,1.0244140625,1.1220703125,1.3515625,1.3828125,1.0849609375,0.89453125,0.86328125,0.48828125,0.1796875,0.4306640625,0.466796875,0.6142578125,0.7177734375,0.6240234375,0.6962890625,0.7998046875,0.9892578125,1.01953125,1.068359375,1.076171875,1.1767578125,2.2783203125,2.3095703125,1.552734375,0.599609375,0.705078125,0.7451171875,0.62109375,0.6083984375,0.6787109375,0.6494140625,0.5517578125,0.509765625,0.38671875,0.369140625,0.41015625,0.60546875,1.0478515625,2.7705078125,4.7412109375,0.018137254901960786,0.0045802696078431375,0.0008463541666666667,0.0003944546568627451,0.0006548713235294117,0.019626991421568627,0.017467064950980393,0.0007582720588235294,6.510416666666667e-05,0.00016467524509803923,3.446691176470588e-05,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.0020412071078431374,0.0027841605392156864,0.002891390931372549,0.0037645526960784314,0.004848345588235294,0.00408624387254902,0.004856004901960784,0.005530024509803922,0.005759803921568628,0.004051776960784314,0.003216911764705882,0.0025965073529411764,0.002305453431372549,0.0027803308823529413,0.006407015931372549,0.004825367647058824,9.957107843137255e-05,0.0005782781862745098,0.0011106004901960784,0.0014590992647058824,0.0015165441176470589,0.0015280330882352941,0.0016276041666666667,0.0019875919117647058,0.0018458946078431372,0.0021522671568627453,0.0026079963235294116,0.0034811580882352943,0.004331341911764706,0.006387867647058823,0.013668045343137255,0.018363204656862746,0.093994140625,0.10174560546875,0.058349609375,0.09930419921875,0.15673828125,0.08544921875,0.05328369140625,0.0987548828125,0.09002685546875,0.162353515625,1158933.jpg
0.5859375,1.26171875,1.595703125,1.1494140625,1.0625,0.91015625,0.8427734375,0.7978515625,0.7763671875,0.7353515625,0.62890625,0.451171875,0.35546875,0.310546875,0.52734375,4.0087890625,1.3046875,2.4365234375,1.1396484375,0.9501953125,1.11328125,1.353515625,1.1220703125,1.09375,0.59375,0.724609375,1.1142578125,0.7724609375,0.685546875,0.595703125,0.1884765625,0.8115234375,1.9755859375,2.3876953125,0.8427734375,0.9306640625,1.470703125,1.9111328125,1.677734375,2.5380859375,0.544921875,0.236328125,0.1669921875,0.1650390625,0.1396484375,0.1162109375,0.1435546875,0.7529296875,0.04451210171568627,0.009650735294117647,0.0002144607843137255,0.00014552696078431372,9.957107843137255e-05,0.0002029718137254902,0.0015893075980392157,0.0013939950980392157,0.0005974264705882353,0.0005438112745098039,0.0019875919117647058,0.0018075980392156864,0.0,0.0,0.0,0.0,0.006215533088235294,0.0031441482843137256,0.0036420036764705883,0.0038756127450980393,0.0033739276960784315,0.004982383578431372,0.005269607843137255,0.005771292892156863,0.01168045343137255,0.00663296568627451,0.004047947303921569,0.002179074754901961,0.0008808210784313726,0.00047104779411764707,0.0003102022058823529,0.0002680759803921569,0.001999080882352941,0.005097273284313726,0.006050857843137255,0.004461550245098039,0.00428155637254902,0.0035347732843137255,0.003358609068627451,0.003239889705882353,0.0031096813725490194,0.0028454350490196077,0.0024931066176470586,0.0017731311274509804,0.0014590992647058824,0.001286764705882353,0.002240349264705882,0.015513939950980393,0.06842041015625,0.0758056640625,0.0501708984375,0.12249755859375,0.272216796875,0.10260009765625,0.0423583984375,0.07720947265625,0.0657958984375,0.1229248046875,1158936.jpg
4.55078125,0.5888671875,0.390625,2.4638671875,1.060546875,0.462890625,0.3828125,0.46484375,0.40234375,0.365234375,0.4384765625,0.4912109375,0.3271484375,0.384765625,0.7744140625,2.451171875,4.6240234375,0.5908203125,0.458984375,0.63671875,0.4619140625,0.3720703125,0.5,0.8291015625,1.5947265625,1.2431640625,0.365234375,0.333984375,0.349609375,0.470703125,2.568359375,0.6005859375,4.810546875,0.6796875,0.6083984375,1.302734375,2.732421875,0.5927734375,0.49609375,2.4072265625,0.7421875,0.3076171875,0.2060546875,0.1865234375,0.1396484375,0.1455078125,0.1708984375,0.4716796875,0.018359375,0.01698452818627451,0.005717677696078431,0.011592371323529412,0.00506280637254902,0.0006280637254901961,0.0003676470588235294,0.0019454656862745098,0.0005974264705882353,0.00035998774509803924,0.00044424019607843137,0.0006855085784313725,0.0,0.0,0.0,0.0,0.017467064950980393,0.001524203431372549,0.0015510110294117646,0.0016314338235294118,0.0023782169117647057,0.0029564950980392156,0.003672640931372549,0.009903492647058823,0.0063036151960784315,0.0071806066176470585,0.0016697303921568627,0.001210171568627451,0.0004978553921568627,0.0005093443627450981,0.0002565870098039216,0.004032628676470589,0.017658547794117647,0.0020948223039215686,0.0013825061274509805,0.0014284620098039215,0.0015471813725490195,0.001600796568627451,0.002228860294117647,0.003630514705882353,0.006701899509803921,0.0050934436274509805,0.0017501531862745099,0.0018037683823529413,0.0013633578431372548,0.0014246323529411764,0.003400735294117647,0.009635416666666667,0.07147216796875,0.0787353515625,0.0570068359375,0.12310791015625,0.15643310546875,0.1307373046875,0.05963134765625,0.0814208984375,0.1107177734375,0.1307373046875,115895.jpg
0.0048828125,0.0068359375,0.0185546875,0.052734375,0.1611328125,0.1064453125,0.0751953125,0.1376953125,0.123046875,0.197265625,0.287109375,0.4462890625,0.5078125,0.6875,1.4130859375,11.7744140625,0.0029296875,0.0302734375,0.0478515625,0.064453125,0.0849609375,0.1025390625,0.1982421875,0.3076171875,0.4189453125,0.4970703125,0.607421875,0.6748046875,0.810546875,1.1005859375,1.6875,9.3642578125,0.015625,0.044921875,0.1201171875,0.26953125,0.2509765625,0.28515625,0.3115234375,0.42578125,0.4638671875,0.580078125,0.66796875,0.9453125,1.009765625,1.1279296875,2.2021484375,7.279296875,0.012771905637254902,0.030361519607843137,0.0080078125,0.0034083946078431373,0.0005131740196078432,0.0003561580882352941,0.0004365808823529412,0.003316482843137255,0.001095281862745098,0.0003370098039215686,0.0005782781862745098,0.0015625,0.0,0.0,0.0,0.0,0.0346890318627451,0.007268688725490196,0.00451516544117647,0.003959865196078431,0.002979473039215686,0.0021024816176470587,0.0015088848039215687,0.0014322916666666666,0.0014246323529411764,0.0013020833333333333,0.0008003982843137255,0.000428921568627451,0.00015701593137254903,9.957107843137255e-05,5.744485294117647e-05,1.914828431372549e-05,0.0,3.829656862745098e-06,2.2977941176470588e-05,6.127450980392157e-05,4.212622549019608e-05,9.574142156862745e-05,0.0002068014705882353,0.0005246629901960784,0.00078125,0.001014859068627451,0.0013518688725490196,0.001872702205882353,0.002060355392156863,0.002703737745098039,0.00546875,0.046534160539215684,0.07904052734375,0.08685302734375,0.056396484375,0.1033935546875,0.1673583984375,0.124267578125,0.0543212890625,0.084228515625,0.09442138671875,0.14971923828125,115906.jpg
8.4501953125,1.4541015625,1.0390625,0.83203125,0.7431640625,0.8173828125,0.6708984375,0.474609375,0.3955078125,0.326171875,0.205078125,0.14453125,0.126953125,0.150390625,0.158203125,0.01171875,9.62890625,1.9140625,1.1943359375,0.9033203125,0.640625,0.46875,0.345703125,0.2158203125,0.1982421875,0.0927734375,0.068359375,0.08203125,0.1640625,0.0751953125,0.0068359375,0.0009765625,11.486328125,1.8115234375,0.978515625,0.4580078125,0.3681640625,0.345703125,0.2802734375,0.1396484375,0.0576171875,0.0234375,0.0107421875,0.01171875,0.0146484375,0.005859375,0.005859375,0.001953125,0.02172564338235294,0.008363970588235294,0.001956954656862745,0.001485906862745098,0.0024777879901960783,0.004258578431372549,0.01807215073529412,0.0020948223039215686,0.000547640931372549,0.00037530637254901963,0.0007927389705882353,0.0005935968137254901,0.0,0.0,0.0,0.0,0.002653952205882353,0.0009535845588235294,0.0013595281862745097,0.0012829350490196078,0.0028301164215686274,0.0021675857843137256,0.0037683823529411765,0.002022058823529412,0.004530484068627451,0.005533854166666667,0.004453890931372549,0.01403186274509804,0.005859375,0.006315104166666667,0.0023322610294117647,0.002650122549019608,0.032486979166666666,0.006368719362745098,0.004047947303921569,0.003270526960784314,0.002925857843137255,0.003205422794117647,0.0026271446078431375,0.0018573835784313725,0.0015778186274509804,0.0012829350490196078,0.0008042279411764705,0.0005514705882352941,0.0004901960784313725,0.0006242340686274509,0.0005859375,3.829656862745098e-05,0.05279541015625,0.0660400390625,0.05010986328125,0.12884521484375,0.22296142578125,0.12225341796875,0.04632568359375,0.068115234375,0.14178466796875,0.10076904296875,1159200.jpg
1.4013671875,0.64453125,0.53125,0.4208984375,0.388671875,0.4140625,0.4609375,0.5859375,0.7060546875,0.556640625,0.6455078125,1.3125,1.3857421875,1.3134765625,2.5810546875,2.6513671875,1.4423828125,0.669921875,0.576171875,0.525390625,0.46875,0.4609375,0.5234375,0.58203125,0.7861328125,0.7109375,0.6904296875,1.2294921875,1.224609375,1.248046875,2.693359375,2.16796875,1.4833984375,0.689453125,0.607421875,0.548828125,0.5146484375,0.48046875,0.583984375,0.78515625,0.853515625,0.6630859375,0.5947265625,1.115234375,1.337890625,2.3154296875,2.1171875,1.3095703125,0.029863664215686276,0.023567708333333333,0.0011565563725490196,0.0006931678921568628,0.00078125,0.0022441789215686273,0.0006280637254901961,0.0006663602941176471,0.0005514705882352941,0.0008463541666666667,0.0012331495098039215,0.0005131740196078432,0.0,0.0,0.0,0.0,0.04362362132352941,0.006636795343137255,0.0017501531862745099,0.0017922794117647058,0.002014399509803922,0.002225030637254902,0.0015127144607843138,0.0008003982843137255,0.0008348651960784313,0.0004097732843137255,0.00029871323529411767,0.00017999387254901962,6.127450980392157e-05,8.808210784313725e-05,4.9785539215686274e-05,0.000467218137254902,0.005434283088235294,0.0025543811274509804,0.0020450367647058825,0.001642922794117647,0.0015433517156862744,0.0016620710784313725,0.0017769607843137255,0.002339920343137255,0.0027496936274509806,0.002240349264705882,0.0024969362745098037,0.0049938725490196074,0.005300245098039216,0.005430453431372549,0.01038219975490196,0.010152420343137255,0.05889892578125,0.078369140625,0.058837890625,0.12982177734375,0.2301025390625,0.1343994140625,0.048828125,0.0791015625,0.06756591796875,0.11407470703125,1159223.jpg
4.2685546875,2.630859375,1.232421875,0.630859375,0.5751953125,0.453125,0.4736328125,0.4072265625,0.3408203125,0.3466796875,0.43359375,0.4541015625,0.5830078125,0.82421875,0.798828125,1.546875,1.4306640625,1.1181640625,2.458984375,1.0625,0.958984375,0.71484375,0.787109375,0.9189453125,0.697265625,1.0341796875,0.734375,0.6259765625,0.4912109375,0.482421875,0.654296875,1.830078125,0.9140625,0.6826171875,0.7431640625,0.931640625,0.943359375,0.97265625,1.9755859375,1.078125,1.1826171875,0.9462890625,0.7392578125,0.5087890625,0.8349609375,0.9833984375,1.6474609375,0.916015625,0.007123161764705882,0.00449984681372549,0.0017654718137254902,0.0008348651960784313,0.0008080575980392156,0.003404564950980392,0.029051776960784315,0.01431142769607843,0.0005514705882352941,0.0002144607843137255,0.00014169730392156864,3.829656862745098e-05,0.0,0.0,0.0,0.0,0.005020680147058824,0.008310355392156863,0.004354319852941177,0.0030254289215686275,0.003431372549019608,0.003553921568627451,0.002642463235294118,0.0015318627450980392,0.001635263480392157,0.0015471813725490195,0.0025237438725490197,0.006269148284313726,0.0036534926470588236,0.0036113664215686276,0.00332797181372549,0.008306525735294118,0.003550091911764706,0.0026654411764705883,0.002761182598039216,0.00350796568627451,0.0034696691176470586,0.0035692401960784313,0.007165287990196078,0.003477328431372549,0.003044577205882353,0.0028416053921568626,0.0029143688725490197,0.002646292892156863,0.0042049632352941175,0.003948376225490196,0.004733455882352941,0.008245251225490196,0.06048583984375,0.08526611328125,0.05523681640625,0.12274169921875,0.2454833984375,0.123046875,0.052734375,0.075927734375,0.06292724609375,0.11614990234375,115927.jpg
0.689453125,0.3642578125,0.2578125,0.2373046875,0.2724609375,0.3955078125,1.3349609375,1.287109375,1.111328125,0.9306640625,0.876953125,0.8125,0.8330078125,0.861328125,0.9375,4.7978515625,0.7470703125,0.490234375,0.40625,0.3408203125,0.3818359375,0.666015625,1.7275390625,1.1865234375,1.0712890625,1.111328125,0.955078125,0.74609375,0.724609375,1.2587890625,1.4501953125,2.736328125,1.115234375,0.6015625,0.3642578125,0.4306640625,0.81640625,1.6748046875,1.4228515625,1.224609375,0.9501953125,0.7001953125,0.6259765625,0.6220703125,1.0244140625,1.08203125,0.978515625,2.3662109375,0.029990042892156864,0.018225337009803923,0.007904411764705882,0.0004940257352941176,0.0004518995098039216,0.0006318933823529412,0.0005514705882352941,8.808210784313725e-05,0.0006127450980392157,0.0009114583333333333,0.0021560968137254903,0.0007276348039215686,0.0,0.0,0.0,0.0,0.01207873774509804,0.007950367647058823,0.013706341911764706,0.008536305147058823,0.0051853553921568625,0.00427389705882353,0.0031020220588235292,0.0013097426470588234,0.0010646446078431372,0.0008961397058823529,0.0008386948529411764,0.0010646446078431372,0.0008923100490196078,0.0008118872549019608,0.00047487745098039215,0.0005591299019607843,0.002619485294117647,0.0014744178921568627,0.001053155637254902,0.0007850796568627451,0.0009727328431372549,0.0015088848039215687,0.005395986519607843,0.00487515318627451,0.003833486519607843,0.003952205882352941,0.0036458333333333334,0.003278186274509804,0.003393075980392157,0.0033624387254901963,0.003860294117647059,0.01873468137254902,0.05670166015625,0.0665283203125,0.0537109375,0.1221923828125,0.27008056640625,0.12890625,0.04241943359375,0.060302734375,0.09490966796875,0.104248046875,115928.jpg
0.94140625,1.095703125,1.1259765625,0.9462890625,0.7724609375,1.0078125,0.8125,0.740234375,0.615234375,0.515625,0.5869140625,0.7177734375,0.748046875,0.91796875,2.2822265625,2.173828125,0.60546875,0.25,0.396484375,0.9892578125,0.2119140625,0.185546875,0.2880859375,0.5751953125,1.7158203125,1.541015625,1.6611328125,2.3828125,1.447265625,1.0810546875,1.71875,0.9501953125,1.5390625,0.63671875,1.3427734375,0.2919921875,0.2919921875,0.673828125,0.7587890625,0.5390625,0.5546875,0.798828125,0.9814453125,0.828125,1.7978515625,2.2734375,1.828125,0.86328125,0.009509037990196078,0.013342524509803921,0.002856924019607843,0.0009995404411764705,0.0008961397058823529,0.003435202205882353,0.03084405637254902,0.00043275122549019606,0.00010340073529411765,0.00010723039215686274,0.00017233455882352942,4.5955882352941176e-05,0.0,0.0,0.0,0.0,0.0047181372549019605,0.0021752450980392158,0.003044577205882353,0.0035807291666666665,0.0030560661764705882,0.002925857843137255,0.0034083946078431373,0.0038066789215686274,0.005208333333333333,0.006387867647058823,0.0033088235294117647,0.0025965073529411764,0.0031901041666666666,0.007433363970588235,0.004009650735294117,0.0038947610294117647,0.0023284313725490196,0.0009689031862745098,0.0005782781862745098,0.0005016850490196078,0.00031786151960784315,0.0003638174019607843,0.0003982843137254902,0.000428921568627451,0.0008386948529411764,0.002182904411764706,0.003619025735294118,0.0033547794117647057,0.008566942401960785,0.011600030637254902,0.015605851715686275,0.011090686274509804,0.078369140625,0.0880126953125,0.05364990234375,0.1058349609375,0.19378662109375,0.1256103515625,0.03985595703125,0.0902099609375,0.08245849609375,0.1422119140625,115940.jpg
0.1318359375,1.2958984375,1.0888671875,1.310546875,1.8701171875,1.6796875,1.1845703125,0.9541015625,0.8818359375,0.8564453125,0.80078125,0.875,0.6943359375,0.564453125,0.6728515625,1.138671875,0.275390625,3.2666015625,2.5244140625,1.884765625,1.3203125,1.21875,0.859375,0.7265625,0.7080078125,0.59375,0.5126953125,0.5986328125,0.4150390625,0.646484375,0.3974609375,0.0517578125,1.060546875,5.5634765625,2.7666015625,1.1923828125,0.8583984375,0.7666015625,0.7646484375,0.8046875,0.716796875,0.470703125,0.248046875,0.25390625,0.2822265625,0.1962890625,0.0439453125,0.0107421875,0.04022671568627451,0.011113664215686275,5.361519607843137e-05,1.1488970588235294e-05,4.5955882352941176e-05,5.744485294117647e-05,0.00078125,0.0018612132352941175,0.0012982536764705882,0.001091452205882353,0.004748774509803921,0.0014552696078431373,0.0,0.0,0.0,0.0,0.0011527267156862745,0.0018152573529411765,0.0027573529411764708,0.0036151960784313727,0.00391390931372549,0.0037607230392156864,0.004901960784313725,0.005939797794117647,0.006973805147058824,0.007525275735294118,0.007027420343137255,0.0051815257352941175,0.0032628676470588236,0.0033739276960784315,0.0010416666666666667,0.0005016850490196078,0.00010340073529411765,0.0052810968137254905,0.004488357843137255,0.005215992647058823,0.007395067401960784,0.006575520833333333,0.004622395833333333,0.003680300245098039,0.0035271139705882353,0.003358609068627451,0.003170955882352941,0.0034122242647058824,0.0027228860294117646,0.0022173713235294117,0.002745863970588235,0.004227941176470588,0.07177734375,0.09490966796875,0.06768798828125,0.12066650390625,0.16839599609375,0.10479736328125,0.06103515625,0.092041015625,0.07769775390625,0.1409912109375,115950.jpg
0.9873046875,0.810546875,0.375,0.33203125,0.2060546875,0.1884765625,0.20703125,0.2265625,0.287109375,0.3564453125,0.4833984375,0.6064453125,0.78515625,1.294921875,2.19140625,6.662109375,1.3505859375,0.8984375,0.3603515625,0.3330078125,0.2978515625,0.3046875,0.3056640625,0.369140625,0.6005859375,0.7119140625,1.1162109375,1.189453125,0.6396484375,0.7666015625,1.2666015625,5.4892578125,0.9033203125,1.2099609375,0.50390625,0.5107421875,0.4306640625,0.3994140625,0.5693359375,0.693359375,1.072265625,1.1025390625,0.5244140625,0.4951171875,0.580078125,0.7841796875,1.0087890625,5.2119140625,0.030713848039215685,0.00912607230392157,0.0018458946078431372,0.0010340073529411765,0.0014552696078431373,0.0017463235294117648,0.0018841911764705883,0.0017961090686274509,0.0031747855392156863,0.0020565257352941177,0.004074754901960785,0.003837316176470588,0.0,0.0,0.0,0.0,0.025084252450980393,0.005909160539215686,0.004342830882352941,0.0035845588235294116,0.003201593137254902,0.0057444852941176475,0.0056066176470588236,0.002933517156862745,0.0015356924019607843,0.0009880514705882353,0.0007161458333333333,0.0006510416666666666,0.0005553002450980392,0.0005438112745098039,0.00047487745098039215,0.0008731617647058824,0.0019454656862745098,0.004633884803921569,0.0013518688725490196,0.0009114583333333333,0.000742953431372549,0.0008118872549019608,0.0008923100490196078,0.0011948529411764707,0.0014973958333333334,0.0014476102941176471,0.0019416360294117647,0.0024088541666666668,0.0031901041666666666,0.005235140931372549,0.008624387254901961,0.02591528799019608,0.0704345703125,0.08453369140625,0.0634765625,0.13458251953125,0.18505859375,0.13470458984375,0.05322265625,0.0726318359375,0.07696533203125,0.1243896484375,115951.jpg
