0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.8798828125,2.373046875,1.4638671875,1.126953125,1.0048828125,1.0009765625,0.953125,0.90625,0.8388671875,0.7587890625,0.673828125,0.6201171875,0.611328125,0.5791015625,0.5380859375,0.6708984375,2.4013671875,2.435546875,2.0283203125,1.685546875,1.2109375,0.9794921875,0.85546875,0.7900390625,0.609375,0.59375,0.529296875,0.4384765625,0.369140625,0.39453125,0.3359375,0.3427734375,1.5283203125,2.8916015625,2.2158203125,1.6904296875,1.1142578125,0.8447265625,0.6513671875,0.6201171875,0.5693359375,0.5400390625,0.5048828125,0.4892578125,0.48828125,0.4931640625,0.59375,0.7646484375,0.016919424019607842,0.0036458333333333334,0.0004212622549019608,0.0001953125,0.00031786151960784315,0.0024969362745098037,0.012431066176470587,0.01774280024509804,0.0023973651960784315,0.0012178308823529412,0.0031901041666666666,0.0017693014705882353,0.0,0.0,0.0,0.0,0.003795189950980392,0.004465379901960784,0.004097732843137255,0.0033815870098039217,0.0030675551470588235,0.003086703431372549,0.0030713848039215686,0.0030215992647058825,0.003557751225490196,0.0038947610294117647,0.0044424019607843136,0.005005361519607844,0.004940257352941176,0.005721507352941176,0.0048177083333333336,0.0023782169117647057,0.0018037683823529413,0.005778952205882353,0.0056027879901960785,0.005215992647058823,0.004097732843137255,0.004024969362745098,0.0034964767156862747,0.003557751225490196,0.003515625,0.0035462622549019608,0.0031747855392156863,0.0031403186274509805,0.0034620098039215685,0.0034811580882352943,0.0039713541666666664,0.00487515318627451,0.07952880859375,0.08941650390625,0.0687255859375,0.1185302734375,0.153076171875,0.1126708984375,0.0638427734375,0.08551025390625,0.0843505859375,0.14434814453125,1249453.jpg
0.58203125,0.6806640625,0.5634765625,0.46484375,0.5185546875,0.6025390625,0.6103515625,0.8525390625,0.9208984375,0.8837890625,1.015625,1.2294921875,1.6806640625,1.41015625,0.7587890625,3.2255859375,1.0380859375,0.9189453125,0.5673828125,0.65625,0.6435546875,0.7275390625,0.912109375,0.8603515625,0.8212890625,0.953125,1.2724609375,1.7451171875,0.8798828125,0.6591796875,0.27734375,3.0673828125,0.9755859375,0.94140625,0.8125,0.716796875,0.7060546875,0.869140625,0.90234375,0.791015625,0.880859375,1.083984375,1.6474609375,1.30078125,0.751953125,0.45703125,0.919921875,2.2431640625,0.04098115808823529,0.008923100490196078,0.005261948529411765,0.0004978553921568627,0.00013020833333333333,0.00014552696078431372,0.0003791360294117647,0.0015625,0.0013403799019607843,0.0007659313725490196,0.0017616421568627451,0.0009957107843137254,0.0,0.0,0.0,0.0,0.0158203125,0.007069546568627451,0.01707643995098039,0.007751225490196079,0.003435202205882353,0.0020488664215686275,0.0014284620098039215,0.0013748468137254903,0.001520373774509804,0.0012599571078431373,0.000819546568627451,0.0007352941176470588,0.0006510416666666666,0.0005323223039215686,0.0004136029411764706,0.0008080575980392156,0.001922487745098039,0.002696078431372549,0.0025467218137254903,0.0018267463235294118,0.002064185049019608,0.002355238970588235,0.0024433210784313725,0.0033356311274509803,0.0036496629901960785,0.0035003063725490197,0.003998161764705882,0.004932598039215686,0.006686580882352941,0.005361519607843137,0.0028339460784313725,0.012591911764705883,0.082275390625,0.10308837890625,0.05255126953125,0.10333251953125,0.147705078125,0.11102294921875,0.05535888671875,0.099609375,0.084716796875,0.16033935546875,12499.jpg
0.0009765625,0.03125,0.4541015625,0.615234375,0.408203125,0.2958984375,0.2568359375,0.2373046875,0.1904296875,0.2509765625,0.380859375,0.4912109375,1.009765625,2.056640625,2.9482421875,6.3720703125,0.0048828125,0.103515625,0.3388671875,0.8125,1.0859375,1.603515625,0.724609375,0.5126953125,0.5927734375,1.1259765625,0.8232421875,0.5751953125,0.43359375,0.4833984375,1.0185546875,5.7607421875,0.05859375,0.2109375,0.462890625,0.8701171875,0.6142578125,0.5458984375,0.9462890625,1.1513671875,1.1142578125,1.984375,0.6611328125,0.302734375,0.24609375,0.310546875,0.814453125,5.7060546875,0.03310738357843137,0.007954197303921568,0.0006127450980392157,0.0008003982843137255,0.0006089154411764706,0.0032935049019607843,0.00253140318627451,0.001060814950980392,0.0007276348039215686,0.0013403799019607843,0.010393688725490196,0.00031403186274509806,0.0,0.0,0.0,0.0,0.027558210784313725,0.0031403186274509805,0.002382046568627451,0.00235140931372549,0.002619485294117647,0.003741574754901961,0.004227941176470588,0.003952205882352941,0.0023897058823529414,0.00392156862745098,0.005101102941176471,0.0007621017156862745,0.00026041666666666666,0.0002106311274509804,9.191176470588235e-05,3.446691176470588e-05,3.829656862745098e-06,7.659313725490196e-05,0.0009535845588235294,0.002822457107843137,0.0018573835784313725,0.0011412377450980393,0.0010340073529411765,0.0009689031862745098,0.0008310355392156862,0.0009727328431372549,0.0014973958333333334,0.0019799325980392156,0.00407858455882353,0.008501838235294117,0.011098345588235295,0.024927236519607845,0.0667724609375,0.092529296875,0.05291748046875,0.12579345703125,0.1722412109375,0.12188720703125,0.04656982421875,0.075439453125,0.1146240234375,0.1312255859375,125022.jpg
5.87109375,1.22265625,1.0283203125,0.80859375,0.630859375,0.3623046875,0.3623046875,0.333984375,0.333984375,0.3271484375,0.3388671875,0.31640625,0.359375,0.388671875,0.8544921875,2.4609375,5.947265625,1.173828125,1.0185546875,0.912109375,0.64453125,0.4541015625,0.388671875,0.3603515625,0.3740234375,0.328125,0.337890625,0.357421875,0.4375,2.40625,0.787109375,0.072265625,7.158203125,2.4228515625,1.734375,1.5185546875,1.0546875,0.669921875,0.4326171875,0.2880859375,0.20703125,0.1396484375,0.11328125,0.09375,0.0751953125,0.0576171875,0.0283203125,0.005859375,0.019829963235294117,0.02166436887254902,0.0022901348039215687,0.0022135416666666666,0.0038909313725490197,0.0025045955882352943,0.0009037990196078432,0.0032245710784313724,0.003082873774509804,0.0010454963235294117,0.0013403799019607843,0.0007544424019607843,0.0,0.0,0.0,0.0,0.01568627450980392,0.0009267769607843137,0.0008386948529411764,0.0009612438725490196,0.0012829350490196078,0.0014820772058823529,0.0016544117647058823,0.0016237745098039217,0.0025926776960784313,0.0031096813725490194,0.003864123774509804,0.004113051470588235,0.004296875,0.004473039215686274,0.005690870098039215,0.01014859068627451,0.02035079656862745,0.004155177696078431,0.004143688725490196,0.003565410539215686,0.0027879901960784314,0.0019416360294117647,0.0018650428921568628,0.001642922794117647,0.0017080269607843137,0.001409313725490196,0.001604626225490196,0.0013480392156862745,0.0015050551470588236,0.0017041973039215686,0.003634344362745098,0.009378829656862745,0.09124755859375,0.08551025390625,0.04840087890625,0.0919189453125,0.1058349609375,0.08953857421875,0.05157470703125,0.09246826171875,0.18670654296875,0.15679931640625,1250777.jpg
0.09765625,0.087890625,0.064453125,0.029296875,0.0859375,0.1376953125,0.2353515625,0.3359375,0.482421875,0.7197265625,0.98046875,1.0048828125,6.6708984375,3.2587890625,1.06640625,0.7421875,0.017578125,0.06640625,0.2216796875,0.107421875,0.1201171875,0.2783203125,0.3408203125,0.4814453125,0.3837890625,0.4794921875,0.5576171875,0.6640625,0.8818359375,1.142578125,9.041015625,1.2158203125,0.0234375,0.0693359375,0.23046875,0.3076171875,0.27734375,0.25,0.388671875,0.38671875,0.5283203125,0.5625,0.7451171875,0.8955078125,5.486328125,4.2646484375,1.0224609375,0.5615234375,0.003844975490196078,0.0029181985294117647,0.0013480392156862745,0.03754978553921569,0.013422947303921568,0.0009037990196078432,0.0011029411764705882,1.914828431372549e-05,0.00014935661764705884,0.00012637867647058825,0.00033318014705882354,0.0010263480392156863,0.0,0.0,0.0,0.0,0.009080116421568628,0.03803232230392157,0.007291666666666667,0.0014208026960784313,0.0009574142156862745,0.0009076286764705883,0.0006089154411764706,0.0006701899509803922,0.0007352941176470588,0.0007889093137254902,0.0005974264705882353,0.00046338848039215684,0.0004557291666666667,0.00028722426470588236,0.0001761642156862745,0.00027190563725490197,1.1488970588235294e-05,0.00011106004901960784,0.00013403799019607844,0.00013786764705882353,0.00013786764705882353,0.00035998774509803924,0.0005821078431372549,0.001060814950980392,0.0017961090686274509,0.0022058823529411764,0.0031020220588235292,0.0035807291666666665,0.003722426470588235,0.00487515318627451,0.03590686274509804,0.005020680147058824,0.1292724609375,0.109619140625,0.03997802734375,0.07135009765625,0.072998046875,0.07794189453125,0.0433349609375,0.10198974609375,0.1263427734375,0.2271728515625,1250861.jpg
0.5654296875,0.384765625,0.474609375,0.5341796875,0.6533203125,0.8603515625,1.126953125,0.955078125,0.8564453125,1.0703125,1.59765625,3.5439453125,0.9033203125,0.798828125,0.890625,0.7841796875,0.7080078125,0.498046875,0.65625,1.11328125,2.9189453125,2.8623046875,0.982421875,0.810546875,0.8798828125,0.8857421875,0.673828125,0.6640625,0.65625,0.6884765625,0.7080078125,0.2939453125,0.7587890625,0.57421875,0.724609375,0.9140625,1.40234375,1.7724609375,4.2021484375,0.9345703125,0.861328125,0.7666015625,0.7568359375,0.705078125,0.6552734375,0.498046875,0.3203125,0.1533203125,0.02589231004901961,0.013576133578431373,0.00047870710784313723,0.00011871936274509804,7.276348039215686e-05,0.0001838235294117647,0.00024892769607843136,0.0001838235294117647,0.00034849877450980393,0.0020450367647058825,0.016394761029411765,0.003201593137254902,0.0,0.0,0.0,0.0,0.003994332107843137,0.006142769607843137,0.009256280637254902,0.009466911764705882,0.005901501225490196,0.004277726715686275,0.00428155637254902,0.003795189950980392,0.007207414215686275,0.007111672794117647,0.0005744485294117647,0.00030637254901960784,0.00015701593137254903,0.00011488970588235294,6.127450980392157e-05,9.574142156862745e-05,0.0021637561274509805,0.0015778186274509804,0.0018650428921568628,0.0021024816176470587,0.002581188725490196,0.0032973345588235294,0.004423253676470588,0.0038794424019607844,0.0033624387254901963,0.00428921568627451,0.006475949754901961,0.013668045343137255,0.003515625,0.0031058517156862743,0.0035271139705882353,0.0029105392156862746,0.08953857421875,0.10235595703125,0.06048583984375,0.09796142578125,0.13348388671875,0.089111328125,0.05694580078125,0.10052490234375,0.10601806640625,0.16357421875,12512.jpg
0.0869140625,1.7490234375,1.087890625,0.8974609375,0.810546875,0.6943359375,0.771484375,1.0693359375,1.1875,0.8271484375,0.66796875,0.7236328125,0.8232421875,1.0849609375,2.388671875,1.1298828125,0.1455078125,1.5498046875,1.19921875,1.5634765625,1.9169921875,1.8486328125,1.400390625,1.2626953125,0.9814453125,1.0205078125,1.28515625,0.84765625,0.3837890625,0.2275390625,0.189453125,0.177734375,0.0869140625,0.572265625,3.236328125,4.8271484375,3.1123046875,1.259765625,0.71484375,0.5283203125,0.431640625,0.2392578125,0.166015625,0.181640625,0.181640625,0.16015625,0.1650390625,0.13671875,0.022683057598039215,0.017214307598039217,0.0017578125,0.0017386642156862744,0.0020795036764705882,0.0023782169117647057,0.005193014705882353,0.0056066176470588236,0.0006855085784313725,0.0007774203431372549,0.0016544117647058823,0.0009765625,0.0,0.0,0.0,0.0,0.0037262561274509806,0.004649203431372549,0.004522824754901961,0.0037760416666666667,0.003216911764705882,0.0033739276960784315,0.004932598039215686,0.005154718137254902,0.004270067401960784,0.004518995098039216,0.006338082107843137,0.007586550245098039,0.005399816176470588,0.0010646446078431372,0.00013786764705882353,7.659313725490196e-05,0.0,0.0010301776960784314,0.00684359681372549,0.005380667892156863,0.004377297794117647,0.0030177696078431374,0.0031862745098039215,0.0038066789215686274,0.0049938725490196074,0.0033011642156862745,0.002734375,0.0028454350490196077,0.0032896752450980392,0.004312193627450981,0.00980392156862745,0.0038219975490196077,0.0850830078125,0.09197998046875,0.0738525390625,0.10723876953125,0.14947509765625,0.1080322265625,0.060791015625,0.08538818359375,0.08685302734375,0.15130615234375,125128.jpg
5.94921875,0.904296875,0.8251953125,0.6943359375,0.57421875,0.548828125,0.603515625,0.5478515625,0.3974609375,0.3720703125,0.3486328125,0.3896484375,0.43359375,0.5400390625,0.703125,2.16796875,5.74609375,0.5,0.6484375,0.7529296875,0.705078125,0.580078125,0.6328125,0.57421875,0.517578125,0.486328125,0.4697265625,0.44140625,0.5068359375,0.638671875,0.76171875,2.0380859375,5.8505859375,0.599609375,0.810546875,0.6142578125,0.6142578125,0.5595703125,0.576171875,0.5458984375,0.5126953125,0.4951171875,0.5283203125,0.603515625,0.6376953125,0.783203125,1.0673828125,1.201171875,0.0064912683823529415,0.01039751838235294,0.00525045955882353,0.0022518382352941175,0.0024509803921568627,0.0107421875,0.008333333333333333,0.0007467830882352941,0.007195925245098039,0.0010416666666666667,0.006996783088235294,0.0008463541666666667,0.0,0.0,0.0,0.0,0.009355851715686274,0.00913373161764706,0.004511335784313725,0.0033126531862745097,0.003006280637254902,0.0030560661764705882,0.002807138480392157,0.0023897058823529414,0.0036611519607843137,0.0060546875,0.0016850490196078432,0.00078125,0.00047870710784313723,0.00034849877450980393,0.00030637254901960784,0.011856617647058823,0.021836703431372548,0.0025122549019607845,0.002022058823529412,0.0022863051470588236,0.0024739583333333332,0.0022173713235294117,0.002810968137254902,0.0026769301470588236,0.001991421568627451,0.0019646139705882353,0.0018918504901960784,0.0019033394607843137,0.0019722732843137254,0.0024088541666666668,0.0028262867647058823,0.008949908088235294,0.0648193359375,0.083740234375,0.0487060546875,0.11383056640625,0.1741943359375,0.1390380859375,0.05072021484375,0.0830078125,0.1263427734375,0.1156005859375,1251357.jpg
6.65625,1.8974609375,1.2275390625,1.025390625,0.873046875,0.8935546875,0.7880859375,0.6259765625,0.435546875,0.3115234375,0.2861328125,0.3125,0.3583984375,0.2353515625,0.0615234375,0.01171875,9.892578125,2.3720703125,1.4033203125,0.7197265625,0.416015625,0.4130859375,0.3173828125,0.212890625,0.125,0.0556640625,0.0322265625,0.0205078125,0.0078125,0.005859375,0.005859375,0.0,10.189453125,2.294921875,1.228515625,0.728515625,0.4716796875,0.4091796875,0.28515625,0.193359375,0.1025390625,0.0556640625,0.01953125,0.01171875,0.0087890625,0.0009765625,0.0,0.0,0.03515242034313725,0.004132199754901961,0.0004518995098039216,0.0008348651960784313,0.0003944546568627451,0.0006280637254901961,0.0007621017156862745,0.0023246017156862745,0.0021675857843137256,0.0016199448529411766,0.007264859068627451,0.007012101715686275,0.0,0.0,0.0,0.0,0.007950367647058823,0.0021752450980392158,0.0016888786764705883,0.001371017156862745,0.002117800245098039,0.002064185049019608,0.0030598958333333333,0.0024509803921568627,0.003967524509803921,0.0028377757352941175,0.0032322303921568625,0.003396905637254902,0.0036879595588235293,0.004530484068627451,0.005173866421568627,0.01303998161764706,0.025919117647058825,0.007628676470588235,0.004798560049019608,0.0040173100490196074,0.0034198835784313725,0.003511795343137255,0.003125,0.0024318321078431373,0.001715686274509804,0.0012331495098039215,0.0011374080882352942,0.0012637867647058824,0.0014016544117647059,0.0008731617647058824,0.000233609068627451,3.446691176470588e-05,0.07000732421875,0.0771484375,0.0643310546875,0.12109375,0.17999267578125,0.1259765625,0.06170654296875,0.08953857421875,0.08526611328125,0.12493896484375,1251368.jpg
2.2890625,2.0576171875,2.1064453125,1.8623046875,1.474609375,1.126953125,1.0029296875,0.7412109375,0.623046875,0.451171875,0.36328125,0.3447265625,0.34765625,0.3486328125,0.3837890625,0.4765625,1.541015625,0.484375,0.8828125,1.3291015625,1.4970703125,1.63671875,1.4365234375,1.16796875,1.123046875,0.90234375,0.8037109375,0.6494140625,0.5380859375,0.4375,0.4814453125,1.0888671875,2.59375,2.0810546875,2.32421875,2.072265625,1.658203125,1.208984375,0.8193359375,0.6044921875,0.466796875,0.3291015625,0.2783203125,0.2578125,0.3017578125,0.2841796875,0.2900390625,0.4296875,0.0012752757352941177,0.0020871629901960784,0.00876608455882353,0.034895833333333334,0.004633884803921569,0.006709558823529411,0.0035692401960784313,0.0004136029411764706,8.808210784313725e-05,0.00013786764705882353,0.00015701593137254903,1.1488970588235294e-05,0.0,0.0,0.0,0.0,0.0022556678921568625,0.0031364889705882354,0.0034658394607843136,0.0033356311274509803,0.003737745098039216,0.003741574754901961,0.005832567401960784,0.007192095588235294,0.009072457107843138,0.00682061887254902,0.005212162990196078,0.003714767156862745,0.0023590686274509803,0.0014322916666666666,0.0007391237745098039,0.0006969975490196079,0.005901501225490196,0.0019378063725490197,0.003439031862745098,0.005150888480392157,0.005736825980392156,0.006560202205882353,0.005683210784313725,0.004683670343137255,0.0044385723039215685,0.003477328431372549,0.0032245710784313724,0.0024777879901960783,0.002106311274509804,0.0017386642156862744,0.0018535539215686274,0.004335171568627451,0.0638427734375,0.08428955078125,0.06793212890625,0.133544921875,0.18505859375,0.11767578125,0.06146240234375,0.0855712890625,0.0804443359375,0.12017822265625,1251370.jpg
1.673828125,1.70703125,1.94140625,1.720703125,2.2197265625,1.580078125,1.0537109375,0.93359375,0.70703125,0.607421875,0.486328125,0.3857421875,0.50390625,0.26953125,0.10546875,0.1044921875,3.2216796875,2.974609375,2.576171875,1.609375,1.2236328125,1.0009765625,0.87890625,0.720703125,0.5244140625,0.44140625,0.48046875,0.2255859375,0.078125,0.0400390625,0.00390625,0.0,7.291015625,2.7158203125,1.6376953125,1.2724609375,0.8583984375,0.5966796875,0.5458984375,0.458984375,0.3154296875,0.1435546875,0.0517578125,0.041015625,0.025390625,0.0234375,0.0205078125,0.001953125,0.04249004289215686,0.014368872549019607,0.0019339767156862746,0.00034466911764705885,0.000428921568627451,0.0005284926470588235,0.0011527267156862745,0.0005974264705882353,8.042279411764706e-05,9.574142156862745e-05,0.0004978553921568627,0.0002259497549019608,0.0,0.0,0.0,0.0,0.0019761029411764705,0.0012561274509803922,0.0009650735294117647,0.0005706188725490196,0.0008233762254901961,0.00196078431372549,0.004480698529411764,0.004587928921568628,0.005261948529411765,0.005074295343137255,0.004806219362745098,0.006150428921568627,0.007360600490196078,0.007104013480392157,0.005150888480392157,0.005215992647058823,0.006364889705882353,0.00685125612745098,0.007571231617647059,0.006805300245098039,0.00854779411764706,0.006173406862745098,0.004151348039215686,0.0038105085784313725,0.0028454350490196077,0.00235140931372549,0.0018458946078431372,0.0015739889705882353,0.001999080882352941,0.0010033700980392156,0.00046338848039215684,0.0003867953431372549,0.062744140625,0.10626220703125,0.060302734375,0.1116943359375,0.20538330078125,0.11077880859375,0.0606689453125,0.09228515625,0.06671142578125,0.1231689453125,1251725.jpg
