0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
2.0107421875,2.03515625,1.677734375,1.513671875,1.19921875,0.9521484375,0.73828125,0.568359375,0.59375,0.5654296875,0.5634765625,0.50390625,0.484375,0.5009765625,0.7998046875,1.29296875,3.4765625,2.3212890625,2.103515625,1.65625,1.140625,0.8291015625,0.640625,0.517578125,0.4384765625,0.4853515625,0.4970703125,0.4755859375,0.4404296875,0.384765625,0.2666015625,0.326171875,3.4228515625,2.64453125,2.3564453125,1.7978515625,1.2529296875,1.0322265625,0.8544921875,0.6318359375,0.53515625,0.4267578125,0.337890625,0.234375,0.14453125,0.09765625,0.0615234375,0.1689453125,0.0330844056372549,0.0060546875,0.00013020833333333333,0.00014935661764705884,6.893382352941176e-05,0.00010723039215686274,0.0027994791666666667,0.007935049019607843,0.0038832720588235295,0.0016620710784313725,0.0039292279411764705,0.0029411764705882353,0.0,0.0,0.0,0.0,0.004365808823529412,0.003745404411764706,0.004059436274509804,0.0034964767156862747,0.004266237745098039,0.0045381433823529415,0.004714307598039215,0.0042049632352941175,0.005001531862745098,0.005162377450980392,0.004561121323529412,0.004783241421568628,0.003446691176470588,0.002412683823529412,0.0013365502450980392,0.002650122549019608,0.006774662990196079,0.007199754901960784,0.0066253063725490195,0.006694240196078431,0.004932598039215686,0.004170496323529412,0.0031364889705882354,0.0023897058823529414,0.002309283088235294,0.002182904411764706,0.0022786458333333335,0.002022058823529412,0.0018995098039215686,0.0020450367647058825,0.003205422794117647,0.004878982843137255,0.09228515625,0.09814453125,0.06890869140625,0.09307861328125,0.13116455078125,0.09600830078125,0.062744140625,0.0943603515625,0.0972900390625,0.166015625,1401113.jpg
0.4033203125,0.556640625,0.5947265625,0.5703125,0.5087890625,0.44140625,0.40234375,0.4052734375,0.396484375,0.3740234375,0.396484375,0.5087890625,0.6845703125,0.9111328125,2.23828125,6.607421875,0.3134765625,0.51953125,0.5341796875,0.5849609375,0.572265625,0.5146484375,0.4814453125,0.4716796875,0.4111328125,0.349609375,0.3779296875,0.509765625,0.669921875,0.8828125,2.1162109375,6.6904296875,0.294921875,0.42578125,0.4853515625,0.5576171875,0.6064453125,0.5771484375,0.5703125,0.4482421875,0.43359375,0.376953125,0.3564453125,0.5029296875,0.603515625,0.6953125,1.0859375,7.9794921875,0.007249540441176471,0.0032475490196078433,0.0003408394607843137,0.0001991421568627451,0.00032169117647058823,0.004810049019607843,0.020067401960784315,0.022951133578431374,0.0018956801470588235,0.0005667892156862746,0.0007008272058823529,0.0003944546568627451,0.0,0.0,0.0,0.0,0.042256433823529414,0.004656862745098039,0.003216911764705882,0.002382046568627451,0.0020565257352941177,0.0015663296568627452,0.0015969669117647058,0.0011680453431372549,0.0010416666666666667,0.000742953431372549,0.00047104779411764707,0.0005131740196078432,0.00033318014705882354,0.00030254289215686275,0.0002259497549019608,0.0002144607843137255,0.0004901960784313725,0.0014552696078431373,0.0018152573529411765,0.002068014705882353,0.0022020526960784314,0.0021331188725490194,0.0020412071078431374,0.0018190870098039216,0.001834405637254902,0.0015701593137254903,0.0014782475490196078,0.0019033394607843137,0.002454810049019608,0.0032973345588235294,0.004990042892156862,0.031192555147058824,0.08746337890625,0.106201171875,0.06292724609375,0.10009765625,0.1466064453125,0.11029052734375,0.05950927734375,0.0904541015625,0.08343505859375,0.15301513671875,1401143.jpg
5.8896484375,1.314453125,1.2412109375,1.3251953125,1.220703125,0.994140625,0.802734375,0.80078125,0.595703125,0.3955078125,0.3291015625,0.251953125,0.2314453125,0.1796875,0.12890625,0.298828125,4.4150390625,1.2119140625,1.2177734375,1.1572265625,1.306640625,1.2275390625,1.0751953125,1.041015625,0.853515625,0.736328125,0.5166015625,0.3525390625,0.2822265625,0.2001953125,0.1298828125,0.2763671875,4.0654296875,1.5498046875,1.4052734375,1.275390625,1.3203125,1.2255859375,1.0400390625,0.9482421875,0.85546875,0.673828125,0.474609375,0.38671875,0.25390625,0.1591796875,0.109375,0.2568359375,0.006169577205882353,0.004729626225490196,0.0049479166666666664,0.0017884497549019607,0.0016927083333333334,0.028404564950980392,0.008988204656862744,0.005147058823529412,0.00035998774509803924,0.00037530637254901963,0.00014169730392156864,0.0,0.0,0.0,0.0,0.0,0.009057138480392158,0.006598498774509804,0.005284926470588236,0.005219822303921568,0.0038181678921568626,0.003910079656862745,0.004044117647058824,0.003048406862745098,0.0025965073529411764,0.001639093137254902,0.0018650428921568628,0.0017578125,0.0015280330882352941,0.002182904411764706,0.00196078431372549,0.008233762254901961,0.015483302696078432,0.005721507352941176,0.005196844362745098,0.004676011029411765,0.005177696078431372,0.004856004901960784,0.004147518382352941,0.0039292279411764705,0.003557751225490196,0.0027956495098039216,0.0020373774509803923,0.0013825061274509805,0.0011182598039215686,0.0008961397058823529,0.0006165747549019608,0.0011527267156862745,0.0592041015625,0.0709228515625,0.05859375,0.124267578125,0.24395751953125,0.12579345703125,0.05572509765625,0.0733642578125,0.087158203125,0.10101318359375,1401152.jpg
1.955078125,0.748046875,0.4931640625,0.2265625,0.1337890625,0.140625,0.265625,0.2578125,0.3955078125,0.615234375,0.849609375,1.2333984375,1.2041015625,1.203125,2.669921875,3.6083984375,2.0546875,1.0234375,0.5693359375,0.3310546875,0.34375,0.6669921875,0.5576171875,0.427734375,0.5546875,0.7314453125,0.6240234375,0.67578125,0.8349609375,1.0009765625,3.3154296875,2.2880859375,2.2578125,0.9853515625,0.45703125,0.3916015625,0.328125,0.3544921875,0.37109375,0.4052734375,0.4775390625,0.74609375,0.849609375,0.974609375,1.298828125,4.267578125,1.599609375,0.2353515625,0.021128216911764707,0.022100949754901962,0.0046721813725490195,0.0017884497549019607,0.0011259191176470587,0.0015625,0.006878063725490196,0.0011527267156862745,0.0003867953431372549,0.00022212009803921568,0.0003791360294117647,0.0013480392156862745,0.0,0.0,0.0,0.0,0.004354319852941177,0.024486825980392157,0.0073261335784313725,0.0034811580882352943,0.002470128676470588,0.0019033394607843137,0.0014590992647058824,0.0011910232843137256,0.0016850490196078432,0.0009880514705882353,0.0009918811274509803,0.001011029411764706,0.0013327205882352942,0.002236519607843137,0.002293964460784314,0.005533854166666667,0.005024509803921569,0.0024892769607843136,0.0010301776960784314,0.0005897671568627451,0.0004518995098039216,0.0005170036764705882,0.0005744485294117647,0.0010225183823529412,0.0016735600490196078,0.003393075980392157,0.004044117647058824,0.005204503676470588,0.005208333333333333,0.005376838235294118,0.012059589460784314,0.01408547794117647,0.094482421875,0.0927734375,0.05120849609375,0.1116943359375,0.15972900390625,0.1219482421875,0.0504150390625,0.0802001953125,0.08843994140625,0.14910888671875,1401636.jpg
0.0,0.9423828125,2.3603515625,2.0634765625,2.0517578125,1.6640625,1.3486328125,1.328125,1.265625,0.9716796875,0.7412109375,0.640625,0.3515625,0.2021484375,0.060546875,0.0078125,0.0029296875,0.671875,4.08984375,2.6025390625,2.4853515625,1.43359375,1.3662109375,1.0634765625,0.8310546875,0.720703125,0.4091796875,0.19140625,0.0947265625,0.033203125,0.001953125,0.001953125,0.025390625,0.767578125,5.4375,3.0244140625,1.818359375,1.525390625,1.1240234375,0.91015625,0.66796875,0.3935546875,0.1767578125,0.09765625,0.02734375,0.00390625,0.0,0.0,0.03184742647058823,0.016636029411764706,0.002772671568627451,0.0010340073529411765,0.000899969362745098,0.0018612132352941175,0.0037798713235294118,0.0012446384803921568,0.00027956495098039214,0.00029871323529411767,0.0011833639705882352,0.0009076286764705883,0.0,0.0,0.0,0.0,0.003504136029411765,0.00941329656862745,0.009892003676470588,0.011642156862745098,0.009907322303921568,0.006100643382352941,0.003936887254901961,0.0022671568627450982,0.0015893075980392157,0.0010033700980392156,0.0010186887254901961,0.001409313725490196,0.0009037990196078432,0.00014552696078431372,1.1488970588235294e-05,0.0,0.0,0.0011106004901960784,0.011462162990196078,0.008291207107843137,0.008268229166666667,0.006521905637254902,0.005304074754901961,0.005242800245098039,0.005001531862745098,0.003852634803921569,0.0029067095588235295,0.0024509803921568627,0.0013403799019607843,0.0007506127450980393,0.0002144607843137255,2.6807598039215686e-05,0.0621337890625,0.09783935546875,0.067138671875,0.1181640625,0.21258544921875,0.1087646484375,0.0570068359375,0.0924072265625,0.0667724609375,0.1171875,1401643.jpg
0.0,0.00390625,0.1357421875,0.3974609375,0.7099609375,0.57421875,0.6025390625,0.7578125,0.9228515625,0.9677734375,1.271484375,0.9873046875,0.9658203125,1.0439453125,2.46875,4.1904296875,0.48046875,0.7265625,0.6982421875,0.734375,0.814453125,0.85546875,0.8544921875,0.984375,1.212890625,0.8994140625,0.859375,1.0458984375,1.373046875,1.08984375,1.955078125,1.416015625,0.931640625,1.060546875,0.9697265625,0.880859375,0.9306640625,1.263671875,1.4287109375,0.783203125,0.583984375,0.8154296875,0.9931640625,1.017578125,0.81640625,1.3095703125,1.2197265625,0.9951171875,0.05367264093137255,0.006292126225490196,0.00023743872549019608,9.191176470588235e-05,0.00027190563725490197,0.0001991421568627451,0.00014169730392156864,0.0001685049019607843,6.510416666666667e-05,5.361519607843137e-05,0.0006012561274509804,0.0009497549019607843,0.0,0.0,0.0,0.0,0.007069546568627451,0.006334252450980392,0.004473039215686274,0.004963235294117647,0.005426623774509804,0.005200674019607843,0.005503216911764706,0.004377297794117647,0.004212622549019608,0.0036879595588235293,0.002979473039215686,0.002979473039215686,0.002190563725490196,0.001719515931372549,0.0009535845588235294,0.0006740196078431372,0.0,1.5318627450980392e-05,0.0005514705882352941,0.0015854779411764706,0.002772671568627451,0.0022709865196078433,0.0023667279411764704,0.0030177696078431374,0.003622855392156863,0.003837316176470588,0.005005361519607844,0.0038909313725490197,0.0037722120098039216,0.004243259803921568,0.010202205882352941,0.015590533088235294,0.0791015625,0.09906005859375,0.0552978515625,0.10205078125,0.1956787109375,0.10540771484375,0.0521240234375,0.09735107421875,0.07135009765625,0.142578125,1401656.jpg
2.138671875,1.0859375,1.484375,1.0791015625,1.0546875,0.912109375,1.1513671875,1.22265625,1.1435546875,1.119140625,1.0595703125,0.8935546875,0.6982421875,0.466796875,0.3046875,0.185546875,1.6943359375,0.9228515625,1.568359375,1.388671875,1.0341796875,1.07421875,1.13671875,1.3251953125,1.3564453125,1.205078125,0.9755859375,1.0048828125,0.7099609375,0.369140625,0.162109375,0.072265625,0.7119140625,0.7109375,0.537109375,0.9052734375,1.5712890625,1.64453125,1.1728515625,1.4873046875,1.3994140625,1.548828125,1.2529296875,1.103515625,1.04296875,0.625,0.2021484375,0.083984375,0.005051317401960785,0.0009459252450980392,0.00029105392156862745,6.893382352941176e-05,0.00011106004901960784,0.0001991421568627451,0.016681985294117647,0.03211550245098039,0.002807138480392157,0.0015165441176470589,0.0022020526960784314,0.0007544424019607843,0.0,0.0,0.0,0.0,0.004633884803921569,0.008402267156862745,0.007525275735294118,0.007310814950980392,0.005621936274509804,0.004733455882352941,0.0035309436274509804,0.0036113664215686276,0.003040747549019608,0.002527573529411765,0.0019646139705882353,0.0015471813725490195,0.001409313725490196,0.0012408088235294117,0.0011833639705882352,0.004461550245098039,0.002699908088235294,0.0023897058823529414,0.0018190870098039216,0.0033356311274509803,0.005890012254901961,0.00603170955882353,0.004074754901960785,0.005353860294117647,0.005005361519607844,0.006200214460784313,0.0056946997549019605,0.005039828431372549,0.004308363970588236,0.0026079963235294116,0.001520373774509804,0.0007735906862745098,0.0594482421875,0.0758056640625,0.06317138671875,0.12579345703125,0.242431640625,0.12860107421875,0.0601806640625,0.07452392578125,0.05999755859375,0.11004638671875,1402488.jpg
0.0,0.0,0.1982421875,2.9287109375,1.1435546875,0.783203125,1.509765625,1.169921875,1.091796875,1.3173828125,1.0537109375,1.0859375,1.1005859375,0.841796875,0.8779296875,0.8974609375,0.0,0.0,0.064453125,2.1767578125,2.04296875,0.892578125,1.5,1.1806640625,0.9853515625,1.1083984375,1.3740234375,1.2138671875,1.0712890625,0.9951171875,0.67578125,0.71875,0.0,0.001953125,0.0458984375,0.4384765625,2.9677734375,1.16796875,0.728515625,1.044921875,1.0673828125,1.2744140625,1.0546875,1.23828125,1.4990234375,1.6181640625,0.935546875,0.9169921875,0.004296875,0.0010186887254901961,0.0003982843137254902,0.0002029718137254902,0.0001914828431372549,0.0014016544117647059,0.029618566176470587,0.02178691789215686,0.001328890931372549,0.0007161458333333333,0.0011029411764705882,0.0006816789215686274,0.0,0.0,0.0,0.0,0.006996783088235294,0.00919500612745098,0.01305530024509804,0.020940563725490195,0.007766544117647059,0.001914828431372549,0.0004365808823529412,0.00034466911764705885,0.00027573529411764705,0.00041743259803921567,0.0005016850490196078,0.0005744485294117647,0.00016084558823529412,0.00016084558823529412,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0013059129901960783,0.011083026960784314,0.0038028492647058823,0.0024892769607843136,0.0037071078431372547,0.0038794424019607844,0.0047679227941176475,0.003956035539215686,0.005058976715686275,0.006223192401960784,0.006801470588235294,0.0047717524509803926,0.00489813112745098,0.06158447265625,0.08447265625,0.0693359375,0.13043212890625,0.21746826171875,0.11553955078125,0.05889892578125,0.079833984375,0.06414794921875,0.1182861328125,140282.jpg
0.1962890625,0.599609375,0.6708984375,0.41796875,0.583984375,0.5595703125,0.775390625,1.03515625,1.546875,0.7958984375,0.552734375,0.650390625,0.990234375,0.9814453125,2.9775390625,2.666015625,0.4775390625,0.6181640625,0.9306640625,0.728515625,0.77734375,1.369140625,2.685546875,1.5361328125,0.919921875,1.291015625,0.4326171875,0.345703125,0.515625,0.404296875,1.1337890625,1.833984375,0.357421875,0.447265625,0.7939453125,1.6357421875,2.291015625,3.025390625,1.70703125,0.6201171875,0.26953125,0.2724609375,0.2890625,0.3173828125,0.5888671875,1.16015625,1.373046875,0.8515625,0.020729932598039215,0.005507046568627451,0.012729779411764706,0.0019684436274509803,0.0011795343137254901,0.0018420649509803921,0.008026960784313725,0.0031786151960784314,0.0008310355392156862,0.0008655024509803921,0.003389246323529412,0.0024969362745098037,0.0,0.0,0.0,0.0,0.011017922794117648,0.008160998774509804,0.003125,0.0025160845588235296,0.004496017156862745,0.005809589460784314,0.003216911764705882,0.002527573529411765,0.0033203125,0.0043964460784313725,0.007081035539215686,0.004040287990196079,0.0015548406862745097,0.0005935968137254901,0.00046338848039215684,0.0004250919117647059,5.361519607843137e-05,0.0006280637254901961,0.0022518382352941175,0.003324142156862745,0.002412683823529412,0.0022824754901960786,0.0027803308823529413,0.0033126531862745097,0.004189644607843137,0.00567938112745098,0.002876072303921569,0.002412683823529412,0.003557751225490196,0.004354319852941177,0.011251531862745098,0.011377910539215686,0.07708740234375,0.0831298828125,0.0609130859375,0.11785888671875,0.20770263671875,0.1143798828125,0.05755615234375,0.08367919921875,0.0654296875,0.13226318359375,14029.jpg
1.318359375,1.5400390625,1.1962890625,0.732421875,0.4677734375,0.3408203125,0.505859375,1.2958984375,1.974609375,2.306640625,3.2578125,0.8115234375,0.185546875,0.0625,0.00390625,0.0,1.1865234375,1.3095703125,1.1748046875,0.830078125,0.5234375,0.390625,0.3056640625,0.419921875,1.3740234375,2.3515625,3.330078125,2.3935546875,0.287109375,0.099609375,0.021484375,0.001953125,0.5126953125,0.8662109375,0.91796875,0.9453125,0.900390625,0.63671875,0.4150390625,0.2880859375,0.2724609375,0.3525390625,0.5439453125,1.8330078125,3.544921875,3.642578125,0.283203125,0.044921875,0.00022977941176470588,0.00014169730392156864,8.808210784313725e-05,0.00018765318627450981,0.00014935661764705884,0.000233609068627451,0.008727787990196079,0.0513671875,0.0012561274509803922,0.00024892769607843136,0.00011488970588235294,0.0,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0011680453431372549,0.003787530637254902,0.018432138480392157,0.012951899509803922,0.009486060049019607,0.0046300551470588236,0.0029143688725490197,0.0023131127450980392,0.0017578125,0.0012178308823529412,0.0007774203431372549,0.0004021139705882353,0.00030254289215686275,0.0001914828431372549,0.0002068014705882353,0.0019799325980392156,0.003435202205882353,0.0036381740196078432,0.0037032781862745097,0.0035232843137254903,0.0025122549019607845,0.001608455882352941,0.0011259191176470587,0.0010837928921568628,0.0013825061274509805,0.0022135416666666666,0.0075099571078431375,0.014537377450980393,0.013323376225490196,0.001014859068627451,0.00015318627450980392,0.1053466796875,0.103515625,0.044189453125,0.0831298828125,0.156982421875,0.09130859375,0.04425048828125,0.09912109375,0.0968017578125,0.17535400390625,1403047.jpg
2.5419921875,1.3701171875,0.7685546875,0.4765625,0.3505859375,0.4150390625,0.4345703125,0.4736328125,0.7021484375,0.8310546875,0.9306640625,1.900390625,2.708984375,0.90625,0.826171875,0.36328125,4.62109375,0.92578125,4.17578125,0.9853515625,0.8466796875,0.83984375,0.537109375,0.5244140625,0.5517578125,0.5546875,0.625,0.3935546875,0.14453125,0.0966796875,0.0888671875,0.0888671875,4.9140625,3.6494140625,2.2333984375,1.1005859375,0.6845703125,0.5556640625,0.546875,0.5830078125,0.650390625,0.509765625,0.1923828125,0.08203125,0.0859375,0.0712890625,0.0888671875,0.0517578125,0.056299785539215684,0.00044806985294117645,4.5955882352941176e-05,0.00011871936274509804,7.659313725490196e-06,3.0637254901960784e-05,2.6807598039215686e-05,0.000352328431372549,6.510416666666667e-05,0.000505514705882353,0.0018114276960784314,0.0030330882352941177,0.0,0.0,0.0,0.0,0.00032169117647058823,0.0006548713235294117,0.0008386948529411764,0.001007199754901961,0.0015127144607843138,0.003442861519607843,0.0035309436274509804,0.0030675551470588235,0.0030330882352941177,0.003239889705882353,0.004335171568627451,0.0042087928921568625,0.003979013480392157,0.014211856617647059,0.0030713848039215686,0.01228936887254902,0.010022212009803922,0.005342371323529412,0.003002450980392157,0.001876531862745098,0.0013825061274509805,0.001639093137254902,0.0017003676470588236,0.0018841911764705883,0.0028301164215686274,0.003270526960784314,0.0036611519607843137,0.00782015931372549,0.010282628676470588,0.0035462622549019608,0.0031441482843137256,0.0013403799019607843,0.05926513671875,0.0782470703125,0.050048828125,0.11492919921875,0.21282958984375,0.13958740234375,0.04888916015625,0.07684326171875,0.1019287109375,0.117431640625,140307.jpg
0.1455078125,3.1611328125,2.212890625,1.591796875,0.560546875,0.521484375,0.5087890625,0.53515625,0.5107421875,0.5263671875,0.513671875,0.5625,0.5224609375,0.6240234375,0.423828125,3.0791015625,0.3603515625,6.0302734375,1.7216796875,0.6787109375,0.548828125,0.568359375,0.5986328125,0.6201171875,0.482421875,0.4375,0.2001953125,0.1533203125,0.1708984375,0.189453125,0.1611328125,3.078125,0.775390625,7.0283203125,1.9677734375,1.353515625,0.361328125,0.197265625,0.1181640625,0.1328125,0.0908203125,0.1513671875,0.111328125,0.146484375,0.1591796875,0.1708984375,0.158203125,3.0771484375,0.043144914215686274,0.004848345588235294,0.0006050857843137255,0.0005093443627450981,0.0005591299019607843,0.002412683823529412,0.001443780637254902,0.0009229473039215686,0.00044806985294117645,0.0011220894607843136,0.0043504901960784315,0.0023782169117647057,0.0,0.0,0.0,0.0,0.02071078431372549,0.0036075367647058825,0.0023705575980392155,0.0020871629901960784,0.003052236519607843,0.0032245710784313724,0.0037683823529411765,0.0033126531862745097,0.00196078431372549,0.002688419117647059,0.0039292279411764705,0.00584405637254902,0.004450061274509804,0.0010493259803921568,0.0004825367647058824,0.0002068014705882353,0.000390625,0.012584252450980393,0.008739276960784314,0.006211703431372549,0.002190563725490196,0.0020450367647058825,0.0019799325980392156,0.002106311274509804,0.002029718137254902,0.0020526960784313726,0.002033547794117647,0.002182904411764706,0.0020948223039215686,0.0024318321078431373,0.0015778186274509804,0.01209405637254902,0.06256103515625,0.08831787109375,0.05810546875,0.1173095703125,0.2103271484375,0.12896728515625,0.0465087890625,0.0770263671875,0.0804443359375,0.13043212890625,1403144.jpg
